2613863556 ,1553680586883096576
2613863556 ,1285017753850609665
2613863556 ,354231142
2613863556 ,2967809836
2613863556 ,1452635620917059590
2613863556 ,1267621902
2613863556 ,1426113572929687553
2613863556 ,1049919817
2613863556 ,932713911840894976
2613863556 ,1423014466560700418
2613863556 ,1113532221451796480
2613863556 ,1339311407716765696
2613863556 ,3165933611
2613863556 ,2843870201
2613863556 ,215252630
2613863556 ,328958343
2613863556 ,703146086
2613863556 ,1165222378252701698
2613863556 ,1243321104548212737
2613863556 ,1310625046621282307
2613863556 ,878367415243087878
2613863556 ,1203897179229831168
2613863556 ,2420700746
2613863556 ,2536900815
2613863556 ,1158701831595470848
2613863556 ,1287045029635252224
2613863556 ,4560923097
2613863556 ,99586071
2613863556 ,717440732731162624
2613863556 ,1241486250235908101
2613863556 ,1571218195
2613863556 ,411078022
2613863556 ,1210326757766770695
2613863556 ,900541730
2613863556 ,140380506
2613863556 ,112683497
2613863556 ,2244873652
2613863556 ,1279739587020103681
2613863556 ,1160324266287673345
2613863556 ,1183329057246711809
2613863556 ,412328411
2613863556 ,754856304
2613863556 ,410818960
2613863556 ,950473173077823489
2613863556 ,2939814281
2613863556 ,210440253
2613863556 ,1067056004242780160
2613863556 ,339711830
2613863556 ,1253743773990957057
2613863556 ,2170986966
2613863556 ,1266997103315824640
2613863556 ,91125716
2613863556 ,988452970282045440
2613863556 ,2539841837
2613863556 ,1353008569646460928
2613863556 ,350782341
2613863556 ,1252261310412308482
2613863556 ,1316300210088349697
2613863556 ,1309717482119323648
2613863556 ,720368242204631042
2613863556 ,1265638861000114178
2613863556 ,1337457352396726272
2613863556 ,915622286203506688
2613863556 ,37887921
2613863556 ,1315610997328097282
2613863556 ,2927019371
2613863556 ,1871179988
2613863556 ,75623108
2613863556 ,1061699777744777216
2613863556 ,871131636393537540
2613863556 ,402617695
2613863556 ,1498528392
2613863556 ,1293640384791425027
2613863556 ,487481242
2613863556 ,1291052039955505152
2613863556 ,1312809508222140418
2613863556 ,315171806
2613863556 ,1583356278
2613863556 ,48285619
2613863556 ,1250493196154671105
2613863556 ,870587514
2613863556 ,1248535115828998145
2613863556 ,1128616845584551936
2613863556 ,215009886
2613863556 ,929098679520243712
2613863556 ,1272834291991543808
2613863556 ,589251693
2613863556 ,1276528010771017729
2613863556 ,1086686903330635776
2613863556 ,1255801000784547840
2613863556 ,1048251000
2613863556 ,1061711300844310528
2613863556 ,1251097054136459266
2613863556 ,3330334752
2613863556 ,364824845
2613863556 ,365366271
2613863556 ,20160626
2613863556 ,1253608251436019714
2613863556 ,53458532
2613863556 ,18726583
2613863556 ,249327334
2613863556 ,886466875030347776
2613863556 ,2273009671
2613863556 ,855147851613175810
2613863556 ,1110978842489962497
2613863556 ,1242498200566673408
2613863556 ,319002063
2613863556 ,907610215041957888
2613863556 ,581915756
2613863556 ,2869223889
2613863556 ,46850005
2613863556 ,538078599
2613863556 ,404337381
2613863556 ,33938013
2613863556 ,852845856319565828
2613863556 ,344247780
2613863556 ,471213905
2613863556 ,1202337280645586950
2613863556 ,706452981844148224
2613863556 ,110148116
2613863556 ,2828463557
2613863556 ,1119187769451008001
2613863556 ,18502938
2613863556 ,1095736314216017921
2613863556 ,2321619567
2613863556 ,18782063
2613863556 ,1195205097321578496
2613863556 ,347788981
2613863556 ,96781601
2613863556 ,1066358762192154624
2613863556 ,3379109243
2613863556 ,3413745093
2613863556 ,978380528385777666
2613863556 ,402259004
2613863556 ,609991829
2613863556 ,745553376398577664
2613863556 ,1120124617434251264
2613863556 ,2997387475
2613863556 ,156923614
2613863556 ,931909159263657985
2613863556 ,1035360882
2613863556 ,988925184
2613863556 ,113850933
2613863556 ,412262338
2613863556 ,19529292
2613863556 ,999045945319927811
2613863556 ,575084384
2613863556 ,1012700294549929986
2613863556 ,284241195
2613863556 ,969945588480520194
2613863556 ,868081275546066945
2613863556 ,890880197226090496
2613863556 ,1920649999
2613863556 ,820646886474399745
2613863556 ,2462387864
2613863556 ,35862557
2613863556 ,4723581259
2613863556 ,51395537
2613863556 ,945212535531233281
2613863556 ,967170784392294402
2613863556 ,2873560517
2613863556 ,1002853090838630400
2613863556 ,972181737341177858
2613863556 ,1002496814627676160
2613863556 ,435012372
2613863556 ,2813300688
2613863556 ,952834832505110528
2613863556 ,2472509630
2613863556 ,824755528161173504
2613863556 ,591199720
2613863556 ,403307480
2613863556 ,3092841033
2613863556 ,907556204825718784
2613863556 ,615113855
2613863556 ,19457875
2613863556 ,901923208496128001
2613863556 ,768916454070595584
2613863556 ,4877810217
2613863556 ,20425441
2613863556 ,879098818398236672
2613863556 ,780519432993042433
2613863556 ,226889848
2613863556 ,862675127435235328
2613863556 ,763000801392418820
2613863556 ,802153948991918080
