216644075 ,1192561570745929729
216644075 ,1308289014194204672
216644075 ,897114937092448256
216644075 ,1585589072977879042
216644075 ,61059053
216644075 ,1524306933129392128
216644075 ,833985880637526016
216644075 ,188902528
216644075 ,1518637235880566786
216644075 ,892502446899179520
216644075 ,306985645
216644075 ,1569406963783548932
216644075 ,1585310003262636033
216644075 ,14868161
216644075 ,1177611687656087552
216644075 ,3247977262
216644075 ,739213696027746304
216644075 ,1357053704168497154
216644075 ,1335503386532339712
216644075 ,1584865832324268037
216644075 ,994157994354135040
216644075 ,195671723
216644075 ,1583065640386043904
216644075 ,2247992897
216644075 ,45319303
216644075 ,3547430715
216644075 ,1514007626551640064
216644075 ,1076944902997581824
216644075 ,1507393378975199235
216644075 ,1578468945106911233
216644075 ,1576248064339230721
216644075 ,3279078768
216644075 ,1478662693120876544
216644075 ,986081241169645568
216644075 ,1531623492935897089
216644075 ,153977410
216644075 ,1186350953668046851
216644075 ,1521807284606836737
216644075 ,883272378
216644075 ,250017115
216644075 ,1583730207478857728
216644075 ,1584178500231200769
216644075 ,288660678
216644075 ,1584170763514413056
216644075 ,557752938
216644075 ,2628401146
216644075 ,1578664833888800770
216644075 ,2691604234
216644075 ,1574695708992704512
216644075 ,1583861259677622272
216644075 ,1463481250270748678
216644075 ,1275835380386889734
216644075 ,2868811617
216644075 ,40560559
216644075 ,1186624063055257601
216644075 ,305943274
216644075 ,1583534967572889622
216644075 ,1337434727943442432
216644075 ,1174018735620812800
216644075 ,2972827756
216644075 ,1580044883292610560
216644075 ,1413089579570184205
216644075 ,1583372839377330176
216644075 ,1057810600930217985
216644075 ,282571133
216644075 ,141571340
216644075 ,33171131
216644075 ,1583226009066905601
216644075 ,1583217565781950464
216644075 ,1583204291392708625
216644075 ,1583123036487749635
216644075 ,772118954
216644075 ,1067308550190497792
216644075 ,1583171461174685696
216644075 ,1251189235731881987
216644075 ,1583153487302606857
216644075 ,1583130960975077377
216644075 ,241655034
216644075 ,4861159935
216644075 ,1488898597026516992
216644075 ,3177994404
216644075 ,909446593480359936
216644075 ,1527661619139989506
216644075 ,1504051455099125761
216644075 ,810874958759022592
216644075 ,611930509
216644075 ,1524094664953016328
216644075 ,1582276418020540421
216644075 ,1032503862605893632
216644075 ,4730389403
216644075 ,914470619865059330
216644075 ,4361914095
216644075 ,2153200599
216644075 ,1954990098
216644075 ,1041461683280125953
216644075 ,1246001847804071941
216644075 ,30860957
216644075 ,2871567159
216644075 ,1056209088839860225
216644075 ,1582787206648938506
216644075 ,945628086380396545
216644075 ,1582687531237253120
216644075 ,1171149961737711616
216644075 ,1194739645432643584
216644075 ,1582717113575374849
216644075 ,4088939834
216644075 ,1549659058185162752
216644075 ,1582362227386056706
216644075 ,15969841
216644075 ,578900038
216644075 ,282045044
216644075 ,1030164327612010496
216644075 ,1574376781225680896
216644075 ,1276402291155841024
216644075 ,273912739
216644075 ,44840931
216644075 ,1440310528488792067
216644075 ,1469636565878116353
216644075 ,808637686655361024
216644075 ,1582322279198998531
216644075 ,445460741
216644075 ,3490135704
216644075 ,1291835729430155267
216644075 ,1582142050216067075
216644075 ,1315213473182355456
216644075 ,1582063869459152904
216644075 ,783952220119244804
216644075 ,1581973291434123264
216644075 ,3295163273
216644075 ,1581963795932528640
216644075 ,1580302006056792064
216644075 ,1509816783087276032
216644075 ,1197893460642189312
216644075 ,1320267369202257920
216644075 ,3587255055
216644075 ,1303059517173882889
216644075 ,1243334994875035655
216644075 ,255952002
216644075 ,1169704844585852933
216644075 ,3095176143
216644075 ,1482312099208572930
216644075 ,1287253539060760576
216644075 ,1094490642342989824
216644075 ,1441470938
216644075 ,1271794148492718081
216644075 ,414456691
216644075 ,2740106138
216644075 ,1449048957758234629
216644075 ,918244877481267200
216644075 ,1581374474166964230
216644075 ,271587487
216644075 ,1551655266055327745
216644075 ,408836092
216644075 ,1435228178499313669
216644075 ,1581329738102104064
216644075 ,863263122
216644075 ,295907253
216644075 ,1561706693842829312
216644075 ,1485276445559693317
216644075 ,1577898155756359681
216644075 ,1580546808794824704
216644075 ,1128961551388557314
216644075 ,1391290806129016833
216644075 ,1428951079484538885
216644075 ,2680734152
216644075 ,1262388669450764288
216644075 ,3353831537
216644075 ,1478062303367024645
216644075 ,1580970850123227138
216644075 ,1552491834
216644075 ,953369015581315072
216644075 ,899275546038874113
216644075 ,2834849392
216644075 ,1066268228
216644075 ,872492852
216644075 ,2358428928
216644075 ,573535686
216644075 ,299570954
216644075 ,1546914769956995081
216644075 ,1580654959086927872
216644075 ,1463165841772527625
216644075 ,1494832581904379904
216644075 ,982359431877922816
216644075 ,1433115522929995776
216644075 ,1580608156975222786
216644075 ,2952264639
216644075 ,1580589720790335490
216644075 ,1471607687116992513
216644075 ,1218588658472714240
216644075 ,4706937073
216644075 ,1496439930721034242
216644075 ,2582629715
216644075 ,1458733216307818499
216644075 ,336782636
216644075 ,1395056071174234113
216644075 ,1527344408739606528
216644075 ,1263958796772290560
216644075 ,1506927474629922821
216644075 ,1562771625040232448
216644075 ,3296563773
216644075 ,1567231348934320128
216644075 ,1580208952037482504
216644075 ,1555419100972826625
216644075 ,1563859802392244230
216644075 ,1246653367
216644075 ,2708981112
216644075 ,607546789
216644075 ,1244082485136437248
216644075 ,1518956340932141057
216644075 ,1154491859470868483
216644075 ,3368594121
216644075 ,1495486442147094530
216644075 ,1579922888735481857
216644075 ,1441365557857558530
216644075 ,1509916643203457035
216644075 ,1577279445114781697
216644075 ,1895450744
216644075 ,262398317
216644075 ,119829059
216644075 ,1569836061249138688
216644075 ,1056670379228516352
216644075 ,4928195075
216644075 ,1243526982354247683
216644075 ,1160933064236838915
216644075 ,1579493159750467588
216644075 ,275065851
216644075 ,1416804755695882242
216644075 ,1238825115523186690
216644075 ,2714714012
216644075 ,1694329124
216644075 ,1146353233302106112
216644075 ,1575087536212508672
216644075 ,1346475818424311818
216644075 ,1072772340155645952
216644075 ,1574857223032868864
216644075 ,1490588257146523649
216644075 ,1069126202135326721
216644075 ,1401049085965213696
216644075 ,1618972566
216644075 ,257631683
216644075 ,3816088228
216644075 ,66532055
216644075 ,805718459749400577
216644075 ,1283877893182050306
216644075 ,1579463553718919169
216644075 ,1578027185977585664
216644075 ,3079344184
216644075 ,875396258646675456
216644075 ,276403993
216644075 ,510789424
216644075 ,1205837706678419456
216644075 ,1011151563585400833
216644075 ,1112656931259338752
216644075 ,1497310573280645120
216644075 ,1265292471300431872
216644075 ,1411999998456352773
216644075 ,4852854855
216644075 ,1533450260873371649
216644075 ,1270655304984862721
216644075 ,832922576112517120
216644075 ,2945619524
216644075 ,1525231426903457793
216644075 ,1125311761807097856
216644075 ,1439745151124054019
216644075 ,1087105677942800385
216644075 ,337236429
216644075 ,1542402376610496512
216644075 ,811154881889337344
216644075 ,1539540791252684801
216644075 ,67035715
216644075 ,1195674578
216644075 ,892928837142577153
216644075 ,1579383587958292480
216644075 ,50969258
216644075 ,1579422805724200961
216644075 ,46765293
216644075 ,1178784260301479936
216644075 ,1471279577511211020
216644075 ,1230253373024284672
216644075 ,2760315395
216644075 ,1047023879691153410
216644075 ,1535694901278556160
216644075 ,1232981343300194306
216644075 ,1285264250605379584
216644075 ,763099796437696513
216644075 ,1292149328723603457
216644075 ,191815649
216644075 ,840961426642485248
216644075 ,1369879313819000833
216644075 ,1515849644013768706
216644075 ,1532308817140137984
216644075 ,1157396861789057024
216644075 ,1511281234030256129
216644075 ,1029456365423607808
216644075 ,1138433219337031680
216644075 ,4182204257
216644075 ,1559811950900568064
216644075 ,1571571745257054209
216644075 ,1424204596688265221
216644075 ,116771035
216644075 ,1444251192620687371
216644075 ,1578457951727243284
216644075 ,1087395574788308993
216644075 ,1332635172735508482
216644075 ,284728179
216644075 ,1575851752682708992
216644075 ,1505735300550733833
216644075 ,1576797990978740224
216644075 ,1356658266193985538
216644075 ,1432757276864098317
216644075 ,1090168481188855808
216644075 ,203024925
216644075 ,1546347954667196416
216644075 ,1459213217058549763
216644075 ,2533093729
216644075 ,1058439130458267648
216644075 ,833516764260601856
216644075 ,1478706648747237380
216644075 ,1424165870
216644075 ,1356981846597320704
216644075 ,1158586831
216644075 ,1328087533629169664
216644075 ,725413242537926656
216644075 ,1577649447890214914
216644075 ,2793322874
216644075 ,957736114357440512
216644075 ,1352743657326174214
216644075 ,1104452139072610307
216644075 ,777132571331325952
216644075 ,1492403409705529344
216644075 ,498198384
216644075 ,2385423980
216644075 ,3004521953
216644075 ,765415810189762560
216644075 ,1361934187650031618
216644075 ,1567421491074965504
216644075 ,1565427417505751046
216644075 ,1552440661684756481
216644075 ,1576028931022409728
216644075 ,1577675159825260545
216644075 ,1577670461005127680
216644075 ,988556819474866176
216644075 ,1246568502779133954
216644075 ,174624630
216644075 ,1577618388515438594
216644075 ,1093887614816583680
216644075 ,1577360558315241474
216644075 ,1577594299289686017
216644075 ,1421533692057595905
216644075 ,1005105522994044931
216644075 ,1445288540993114112
216644075 ,2216492220
216644075 ,1577428966243172352
216644075 ,1108992076425891840
216644075 ,510048017
216644075 ,1108144346568814592
216644075 ,1485937907940667394
216644075 ,1568535628618387456
216644075 ,869133347456462849
216644075 ,315141620
216644075 ,4893241865
216644075 ,1577302805450293248
216644075 ,1564539043085533184
216644075 ,89152739
216644075 ,1565343794005872645
