219275799 ,228330225
219275799 ,1478626884464386049
219275799 ,1460173968065937416
219275799 ,154559917
219275799 ,1264374448741847042
219275799 ,1328292930944184320
219275799 ,2331689985
219275799 ,1577792423320846336
219275799 ,1484877039022878724
219275799 ,19869979
219275799 ,1303034425
219275799 ,1058762967129489409
219275799 ,1324470865912877056
219275799 ,114885492
219275799 ,1666793617
219275799 ,20393507
219275799 ,118390230
219275799 ,1232410357462945792
219275799 ,789472675336945664
219275799 ,1530891998047117314
219275799 ,223438198
219275799 ,1893549325
219275799 ,291311585
219275799 ,1151847035496292352
219275799 ,1352385353836097537
219275799 ,1577728654880243712
219275799 ,1326668262298574848
219275799 ,1217767994509742080
219275799 ,1389549928024846344
219275799 ,1222195854880190465
219275799 ,899195509197484032
219275799 ,1524316961865351169
219275799 ,742367381687783424
219275799 ,358978197
219275799 ,60923866
219275799 ,236990261
219275799 ,551139636
219275799 ,1337319531535085569
219275799 ,1444094369393381376
219275799 ,1525786415933554688
219275799 ,1212246840164306944
219275799 ,20779214
219275799 ,1065467792
219275799 ,1520000338371264514
219275799 ,1577647128125485056
219275799 ,19525429
219275799 ,1148212670283374592
219275799 ,1215948218
219275799 ,180885659
219275799 ,2720973905
219275799 ,1488565091389820936
219275799 ,41567870
219275799 ,20484504
219275799 ,147715254
219275799 ,1415764975671398402
219275799 ,234875390
219275799 ,1420009345413222403
219275799 ,191742632
219275799 ,196783571
219275799 ,1577655485003595778
219275799 ,1552556858547879937
219275799 ,1212697839379238912
219275799 ,14742011
219275799 ,1575107388671201281
219275799 ,1448928301528014849
219275799 ,115323416
219275799 ,177206296
219275799 ,558961038
219275799 ,42066522
219275799 ,1561767592351735808
219275799 ,1430592541641121792
219275799 ,1375338545284579328
219275799 ,1275081350115024899
219275799 ,6257252
219275799 ,858717673387065348
219275799 ,1262385979756883969
219275799 ,1727244452
219275799 ,45342991
219275799 ,2216411852
219275799 ,1327207262
219275799 ,971470721275875329
219275799 ,1359067116066996229
219275799 ,793631395830702084
219275799 ,283783047
219275799 ,256400465
219275799 ,1365344215635525632
219275799 ,891215450541043713
219275799 ,890440622938738688
219275799 ,3114384058
219275799 ,1267896524291350537
219275799 ,1268586367619076098
219275799 ,809430054249832448
219275799 ,1560605626530775041
219275799 ,236481168
219275799 ,700754664703156225
219275799 ,923113340548784128
219275799 ,55561692
219275799 ,1565415057604894721
219275799 ,2401781877
219275799 ,1518722517560606721
219275799 ,343310559
219275799 ,1488107615511011339
219275799 ,1070797505393250304
219275799 ,815367929856303104
219275799 ,1124964159030829056
219275799 ,1252847008911523840
219275799 ,14327636
219275799 ,1571850250263969792
219275799 ,997474322
219275799 ,35475878
219275799 ,932854059794685953
219275799 ,966600691790868480
219275799 ,1554413119967043585
219275799 ,1439664137999683587
219275799 ,724195072711921664
219275799 ,157429534
219275799 ,24677058
219275799 ,408467139
219275799 ,17151777
219275799 ,2174511509
219275799 ,783375413703827456
219275799 ,1695140744
219275799 ,1514196800772657156
219275799 ,1043065107109105664
219275799 ,90057597
219275799 ,1544768772732588037
219275799 ,194039504
219275799 ,594514966
219275799 ,2174513309
219275799 ,4161948454
219275799 ,68426020
219275799 ,1550394270670110721
219275799 ,181928036
219275799 ,1354945874384842753
219275799 ,1327980687383818240
219275799 ,892831194236301313
219275799 ,1635395180
219275799 ,49616899
219275799 ,1576498563500195840
219275799 ,856588884
219275799 ,1518625712
219275799 ,1496878362077376516
219275799 ,1294582311338627077
219275799 ,1568890912016633856
219275799 ,768533347723247616
219275799 ,988999157280071680
219275799 ,1264617181532303363
219275799 ,1572354560785788932
219275799 ,1158770574191022080
219275799 ,118196999
219275799 ,1282850396961202176
219275799 ,1577050142577987606
219275799 ,1363765117125611520
219275799 ,1577285159530921984
219275799 ,295597604
219275799 ,1575004449172504576
219275799 ,780409452
219275799 ,1234011788401725440
219275799 ,325477583
219275799 ,2588566115
219275799 ,1521495309968367616
219275799 ,1155650270820352000
219275799 ,862249959407718402
219275799 ,23297499
219275799 ,1487694143816179716
219275799 ,17677795
219275799 ,1567244753275686914
219275799 ,1338512792345776130
219275799 ,1263783523086995456
219275799 ,1577332155948171266
219275799 ,1558060902699700224
219275799 ,989311233118605312
219275799 ,1632644737
219275799 ,478486227
219275799 ,1543078627
219275799 ,1404536633609838595
219275799 ,81158315
219275799 ,1235152659348324353
219275799 ,720961801928609792
219275799 ,1440144826322722817
219275799 ,743916831124099072
219275799 ,1204710292896268288
219275799 ,1352525856858636292
219275799 ,1552613155121123328
219275799 ,1573316914557984769
219275799 ,1413089890003165185
219275799 ,1320036104108601345
219275799 ,88001476
219275799 ,1569825316159328257
219275799 ,1077526524755103745
219275799 ,110538509
219275799 ,1572699642072031232
219275799 ,1145586354782388224
219275799 ,1238196624947662849
219275799 ,1573274055960141824
219275799 ,1577006587125927943
219275799 ,1515049445737521174
219275799 ,1527777412234235905
219275799 ,1304402463651438593
219275799 ,1577009262534041601
219275799 ,1550800816285655040
219275799 ,1452450781
219275799 ,1558685961965412352
219275799 ,1479116245957939209
219275799 ,28545906
219275799 ,1436591230469607426
219275799 ,1511027305090633734
219275799 ,22081937
219275799 ,1883310350
219275799 ,4895489273
219275799 ,1446037604697260034
219275799 ,2427826028
219275799 ,357040579
219275799 ,543772976
219275799 ,1230193341968605186
219275799 ,534943278
219275799 ,1329498255688929283
219275799 ,1573450860172136466
219275799 ,747823410957402113
219275799 ,1452289265606529030
219275799 ,1047556703984783361
219275799 ,1576850964010749952
219275799 ,1563366922262941696
219275799 ,919081377135517698
219275799 ,1534186258863382529
219275799 ,842829921269551104
219275799 ,339542042
219275799 ,2320751192
219275799 ,1430066523830374411
219275799 ,1515742475050233873
219275799 ,880865779
219275799 ,1490376528336764928
219275799 ,1525979450327699456
219275799 ,1288451928222031872
219275799 ,1471746695109263360
219275799 ,861827755
219275799 ,1408496103209713668
219275799 ,1534929156902899713
219275799 ,803334289123328003
219275799 ,1362699615854764032
219275799 ,1574878419438907393
219275799 ,1574384355207782400
219275799 ,1566271954318917632
219275799 ,1565647726020272128
219275799 ,1576540633065570304
219275799 ,39958230
219275799 ,303813187
219275799 ,1081481637286871043
219275799 ,14155028
219275799 ,1234007504344010752
219275799 ,716908249606434816
219275799 ,1569975912
219275799 ,798198807246704640
219275799 ,1118886399514677248
219275799 ,859643978131656705
219275799 ,1576420719688392704
219275799 ,1376614093
219275799 ,1083087957966417921
219275799 ,1401523249985441801
219275799 ,2330150796
219275799 ,1312786241239351297
219275799 ,3023296299
219275799 ,1576316913310916621
219275799 ,1498740435216445440
219275799 ,2515697169
219275799 ,2848226707
219275799 ,1575824768921907202
219275799 ,250086120
219275799 ,1574810480182534145
219275799 ,926313116060864512
219275799 ,1007387521758752769
219275799 ,1554589610881286145
219275799 ,1567567786192568325
219275799 ,1581790057
219275799 ,166287856
219275799 ,1511436023171010571
219275799 ,4009801972
219275799 ,1560236775292952579
219275799 ,1174746186
219275799 ,1575860410246639616
219275799 ,1479407072202551296
219275799 ,1257016285726113792
219275799 ,958755053497651201
219275799 ,35546808
219275799 ,1448695531002281989
219275799 ,1304740478529744903
219275799 ,1176899983955701763
219275799 ,1084840852307001344
219275799 ,1884033740
219275799 ,481933327
219275799 ,627358296
219275799 ,1575817770167521280
219275799 ,1462018506694828040
219275799 ,225748060
219275799 ,1510573601413545989
219275799 ,1063080703296970752
219275799 ,806963834896453632
219275799 ,1290736824
