262041062 ,1495266863823077376
262041062 ,1554575703433150465
262041062 ,1568245628198592512
262041062 ,1518789985046048774
262041062 ,3318342764
262041062 ,1570154322964398085
262041062 ,1364018129773486083
262041062 ,1454840046
262041062 ,1564847509519749120
262041062 ,2244972536
262041062 ,2920273855
262041062 ,1326598523131887616
262041062 ,1450330914
262041062 ,2604834439
262041062 ,1574764690882072576
262041062 ,954023369749532672
262041062 ,1574120690583830528
262041062 ,1109731975
262041062 ,432462235
262041062 ,1036761580371943424
262041062 ,40875741
262041062 ,1516568766062149647
262041062 ,1556772728304181248
262041062 ,1538909196284055553
262041062 ,61961155
262041062 ,1432443090543984647
262041062 ,1184308971143778304
262041062 ,1574151157408202753
262041062 ,2806122342
262041062 ,1515560516621643776
262041062 ,1551328325452316672
262041062 ,1355717691730964482
262041062 ,1569302969627152385
262041062 ,1880683801
262041062 ,1551586435949527040
262041062 ,1565767020402167809
262041062 ,161018288
262041062 ,16214099
262041062 ,1573969897402548226
262041062 ,2465219852
262041062 ,1301779917810606080
262041062 ,953296515400912898
262041062 ,1452817636727853057
262041062 ,1525212002989539328
262041062 ,1498108243528372229
262041062 ,1548990195428646913
262041062 ,1489355185377976321
262041062 ,1475964422652837892
262041062 ,1234977719294865418
262041062 ,64285448
262041062 ,1571653375959404545
262041062 ,1498087540250890249
262041062 ,1325197903686590464
262041062 ,253384219
262041062 ,1571799455724179456
262041062 ,1436008535968477190
262041062 ,372630363
262041062 ,391731358
262041062 ,436355858
262041062 ,21805017
262041062 ,1527275859937198083
262041062 ,1294320193351626758
262041062 ,2849311514
262041062 ,1480504453744795655
262041062 ,1418318953336745984
262041062 ,121564004
262041062 ,1485772176108228609
262041062 ,1420423787271569410
262041062 ,1153846040816173057
262041062 ,573092300
262041062 ,1572966120050540544
262041062 ,1382912609679245314
262041062 ,1554285406870446080
262041062 ,1318607565169823745
262041062 ,805126038946594816
262041062 ,1444810182069047296
262041062 ,1432902495710289926
262041062 ,992051402292707328
262041062 ,1038106762115727360
262041062 ,1570127442966183937
262041062 ,91732747
262041062 ,1406675465205583876
262041062 ,2728414131
262041062 ,1562510398984634368
262041062 ,1570459759614083073
262041062 ,1562518901283360768
262041062 ,2700933379
262041062 ,1406541490424356866
262041062 ,1572845371809841152
262041062 ,1557819733491290112
262041062 ,625668578
262041062 ,1521789887296544769
262041062 ,19037890
262041062 ,1532850482808594433
262041062 ,1522733110340853760
262041062 ,1572363849705070592
262041062 ,972019238474080256
262041062 ,316679481
262041062 ,174019861
262041062 ,1299094182779289605
262041062 ,754339349555142656
262041062 ,20010464
262041062 ,966336963514175488
262041062 ,1372102847823634434
262041062 ,2812736846
262041062 ,1572500479451578370
262041062 ,2649037903
262041062 ,960021330832715776
262041062 ,1441574750086578177
262041062 ,33377837
262041062 ,1570572925006127104
262041062 ,1549671889202814976
262041062 ,1254090633595289600
262041062 ,1507395900531957760
262041062 ,2661191667
262041062 ,166107980
262041062 ,60487440
262041062 ,320294054
262041062 ,1571176584953954306
