459160128 ,1541853905642192896
459160128 ,1566894724119764994
459160128 ,1320722569763287041
459160128 ,1446755536892989444
459160128 ,1569239600282963968
459160128 ,4871446401
459160128 ,1557481478631686144
459160128 ,1042114686207098881
459160128 ,1149255776487321601
459160128 ,1538944289480351745
459160128 ,1296456110480793600
459160128 ,1537026090648190976
459160128 ,1524311559476023299
459160128 ,2701529847
459160128 ,2265416344
459160128 ,1152977787277533184
459160128 ,1457002654761197573
459160128 ,609466331
459160128 ,1290576543119548421
459160128 ,418813062
459160128 ,1510405667336642564
459160128 ,1283774580864229379
459160128 ,1505292522930819074
459160128 ,382907256
459160128 ,1511610292442128385
459160128 ,473800754
459160128 ,1415224313079287811
459160128 ,2150958799
459160128 ,948166657498910721
459160128 ,1498442041960841218
459160128 ,1497176259071197186
459160128 ,1496944984142012421
459160128 ,1175784910633799680
459160128 ,1496367267583602690
459160128 ,1431266250618023948
459160128 ,1314078656017371136
459160128 ,1361300149553803264
459160128 ,1493546644532563973
459160128 ,1474306889144062004
459160128 ,1072996838322724866
459160128 ,1489159085853396999
459160128 ,1492880793361920009
459160128 ,1492145466309545990
459160128 ,1492227204499087368
459160128 ,1489172146341519360
459160128 ,1401123724565352448
459160128 ,1044226013587283968
459160128 ,1488846904268136450
459160128 ,1175371070456717313
459160128 ,1485870271722663940
459160128 ,1472564061787275272
459160128 ,1481885323009404928
459160128 ,1471853460735897611
459160128 ,2190243823
459160128 ,503445334
459160128 ,1483812050006646796
459160128 ,1480952141040820224
459160128 ,1482454818790809607
459160128 ,1171505346705100801
459160128 ,1478973683867828224
459160128 ,1464526008103706626
459160128 ,591743992
459160128 ,1203709852918452224
459160128 ,1477533800041168899
459160128 ,1477071157815918592
459160128 ,1475889602187702273
459160128 ,1469275700536430595
459160128 ,1290559137466781696
459160128 ,2648111069
459160128 ,1474024141430870017
459160128 ,1474081426471542790
459160128 ,1379033917
459160128 ,1473715181788270597
459160128 ,1454425979384958983
459160128 ,999359493904457730
459160128 ,1468638652745990152
459160128 ,1472580785551118337
459160128 ,1472184735900262400
459160128 ,1465955670398844930
459160128 ,2658874280
459160128 ,1470726933260677120
459160128 ,1273901272228335619
459160128 ,1469627933346127887
459160128 ,1467869003410550788
459160128 ,804035928503226368
459160128 ,1467223256499433477
459160128 ,1467121874895265801
459160128 ,1464290165183205377
459160128 ,1465336578897813512
459160128 ,562847551
459160128 ,1381229497052172293
459160128 ,1464602926807142401
459160128 ,1436955846022475781
459160128 ,1462154066511941648
459160128 ,1460901063809191936
459160128 ,1358365016135774210
459160128 ,1456660158139052039
459160128 ,3016395611
459160128 ,1457017748127629318
459160128 ,1427382229546766341
459160128 ,269702672
459160128 ,3208271626
459160128 ,1456905151508328448
459160128 ,1456573373815865345
459160128 ,1455118318340296705
459160128 ,1446508355200094209
459160128 ,1222144585880784896
459160128 ,1455633311943077898
459160128 ,1309528689714049024
459160128 ,1454035931938312195
459160128 ,1452329958886543373
459160128 ,3201056583
459160128 ,3778812739
459160128 ,1347499631341686784
459160128 ,1452622318262493185
459160128 ,1451631504161914881
459160128 ,1452304122980536320
459160128 ,1449326119480606725
459160128 ,1444047059724668933
459160128 ,417130990
459160128 ,1447870721565282308
459160128 ,1447005534633213962
459160128 ,761710289108733952
459160128 ,1417900376645378048
459160128 ,2953172753
459160128 ,3060304507
459160128 ,1226379732016672770
459160128 ,1446658680527757319
459160128 ,1446567764215410691
459160128 ,1446153088042160128
459160128 ,1440941718044659712
459160128 ,1444996970872033283
459160128 ,1444654500992716800
459160128 ,1432424421873045508
459160128 ,306112547
459160128 ,1442917147559317504
459160128 ,893253001
459160128 ,1442586411270475777
459160128 ,2190427501
459160128 ,1441120067001880579
459160128 ,1439844792586887169
459160128 ,1409943139708813314
459160128 ,2288382722
459160128 ,1280109070335250432
459160128 ,1437060655941554182
459160128 ,1215367121372418048
459160128 ,1420326632473210880
459160128 ,4725088042
459160128 ,1435943939580862465
459160128 ,1435537634844192770
459160128 ,1434420756478320643
459160128 ,1433230878545694721
459160128 ,1430579933349302276
459160128 ,1432627705137307649
459160128 ,1297985977198182400
459160128 ,1432076987921747971
459160128 ,867376031379980288
459160128 ,1430229256223723526
459160128 ,1430074266469478402
459160128 ,1429881854971285504
459160128 ,1428984166146838529
459160128 ,388058504
459160128 ,1426244166842032131
459160128 ,891962721327042560
459160128 ,1425849320570560517
459160128 ,1418466994232434692
459160128 ,1423285839258259465
459160128 ,1424620777773666306
459160128 ,1424472487694372866
459160128 ,1424311910489632775
459160128 ,1423137663536836609
459160128 ,1423719887348903937
459160128 ,1423575683184398337
459160128 ,4923588088
459160128 ,1422326304968413190
459160128 ,1419792805019410436
459160128 ,504346376
459160128 ,893474948924289024
459160128 ,1418215611209949186
459160128 ,1339555433594413057
459160128 ,1333540234374557698
459160128 ,3199325410
459160128 ,3326952058
459160128 ,44844053
459160128 ,1094974792057438208
459160128 ,1198153233874731008
459160128 ,1190212662401081344
459160128 ,2315265748
459160128 ,430104301
459160128 ,1382598443043016706
459160128 ,1237324047605796870
459160128 ,116726659
459160128 ,897931105575337985
459160128 ,1903388084
459160128 ,108745890
459160128 ,4795070246
459160128 ,964003182
459160128 ,1282258038
459160128 ,461975955
459160128 ,937119887528427520
459160128 ,2194254718
459160128 ,136165534
459160128 ,908378192477659137
459160128 ,609445603
459160128 ,1155036398296215552
459160128 ,1128715184
459160128 ,1273045561
459160128 ,810074627443662849
459160128 ,1101092451014586368
459160128 ,2726707822
459160128 ,564265927
459160128 ,1209109548419756033
459160128 ,947235170297499653
459160128 ,787358822
459160128 ,1024520844930940928
459160128 ,1086309311276634113
459160128 ,1017403622466846727
