167093699 ,1304107945391779841
167093699 ,1519459479431094272
167093699 ,1565908168500301825
167093699 ,3048247024
167093699 ,1176214681398255616
167093699 ,40229752
167093699 ,1549338277681004544
167093699 ,1364345820556894211
167093699 ,776828600
167093699 ,1486627041755779073
167093699 ,61668330
167093699 ,1521536770755768322
167093699 ,864721586
167093699 ,1474330730205528089
167093699 ,1376657912119111685
167093699 ,1391770490000269312
167093699 ,1267911837544300546
167093699 ,122513971
167093699 ,868902878114713601
167093699 ,1347215770359459840
167093699 ,1531292359450828801
167093699 ,1519319660012793856
167093699 ,108103359
167093699 ,881909966981873666
167093699 ,1500148097502134282
167093699 ,1247355600
167093699 ,4134729454
167093699 ,498040178
167093699 ,816336548
167093699 ,1146154620
167093699 ,1270922690111524866
167093699 ,1453082231258427399
167093699 ,81502609
167093699 ,1393026197693534208
167093699 ,857774687077662724
167093699 ,829818715
167093699 ,1501805844056395778
167093699 ,14998258
167093699 ,3003128476
167093699 ,99564017
167093699 ,2683565605
167093699 ,3327785405
167093699 ,52900912
167093699 ,58385494
167093699 ,339982441
167093699 ,1521678145031745542
167093699 ,59855284
167093699 ,1519691421002846208
167093699 ,1509155041143365635
167093699 ,14311091
167093699 ,884943721271185408
167093699 ,203509823
167093699 ,2361397957
167093699 ,1327338830005997574
167093699 ,704748107041361921
167093699 ,25439709
167093699 ,1421159056907984896
167093699 ,26349603
167093699 ,537909522
167093699 ,180499578
167093699 ,295417914
167093699 ,578194633
167093699 ,2439200012
167093699 ,1107566239
167093699 ,1319444864174620672
167093699 ,1430430428490473473
167093699 ,122404100
167093699 ,4558668612
167093699 ,1102247028
167093699 ,1594709246
167093699 ,1495977545191337986
167093699 ,3148523352
167093699 ,724344146266341377
167093699 ,1301483076179185666
167093699 ,1130977136070647808
167093699 ,2301876254
167093699 ,1429216991492165637
167093699 ,631406516
167093699 ,1350614162095927297
167093699 ,420598006
167093699 ,955243456917573632
167093699 ,815595446508855300
167093699 ,110769343
167093699 ,774924823
167093699 ,1266893859872792581
167093699 ,2324737694
167093699 ,947480959003365376
167093699 ,177694269
167093699 ,1483874742612504583
167093699 ,105926595
167093699 ,842391902225891328
167093699 ,409251302
167093699 ,281617752
167093699 ,262687112
167093699 ,165293699
167093699 ,842790457297977344
167093699 ,376479906
167093699 ,1011660557340950528
167093699 ,1498323287310491655
167093699 ,17869689
167093699 ,1448101014993788930
167093699 ,589333900
167093699 ,1084928161589198848
167093699 ,1009113480182534146
167093699 ,497490542
167093699 ,1494672291862564872
167093699 ,1445758270380011523
167093699 ,870331506
167093699 ,1491621153722486789
167093699 ,1471212425395544072
167093699 ,1479151768592334850
167093699 ,1482566445514903554
167093699 ,2468274824
167093699 ,1482816341161779204
167093699 ,1479188389387714561
167093699 ,821122565859119104
167093699 ,983406981858897921
167093699 ,1427699114557382659
167093699 ,1450110744528314375
167093699 ,1450697490047586309
167093699 ,1472944272773193733
167093699 ,306633867
167093699 ,1463993677567696896
167093699 ,1396919279971409927
167093699 ,795110617799475200
167093699 ,1264208019555901447
167093699 ,973709864823345152
167093699 ,1452276041972699145
167093699 ,1087527352513507328
167093699 ,1123384883475374080
167093699 ,1110708283592052736
167093699 ,78320856
167093699 ,1235331379094867974
167093699 ,859060450117341186
167093699 ,2516173656
167093699 ,1027711890330472448
167093699 ,51970261
167093699 ,222986037
167093699 ,840049938574729216
167093699 ,859205627167604736
167093699 ,291704643
167093699 ,2419766916
167093699 ,1912154557
167093699 ,3498548785
167093699 ,1858435243
167093699 ,2512668646
167093699 ,362824190
167093699 ,2920026960
167093699 ,45569306
167093699 ,806672338716606473
167093699 ,258141266
167093699 ,3192308783
167093699 ,3318392518
167093699 ,261063173
167093699 ,1292049913
167093699 ,562234348
167093699 ,58198216
167093699 ,1142547428224032768
167093699 ,922770567920570368
167093699 ,57653710
167093699 ,476306964
167093699 ,720811739831349248
167093699 ,126302717
167093699 ,4766055138
167093699 ,1323382440
167093699 ,1082093041916235777
167093699 ,365073693
167093699 ,383333971
167093699 ,1354505735711973384
167093699 ,1584263617
167093699 ,1423852901428973577
167093699 ,1107816992
167093699 ,2717524359
167093699 ,1173967609995378688
167093699 ,1425940854859042817
167093699 ,1106603991771668480
167093699 ,1418981622121181189
167093699 ,1367314101786050560
167093699 ,382622728
167093699 ,1330992483971571713
167093699 ,1414696903011360778
167093699 ,77891244
167093699 ,1384305123648622596
167093699 ,1215069358457622528
167093699 ,455856311
167093699 ,1382362534066393091
167093699 ,2613884174
167093699 ,2952180689
167093699 ,1358211370878140416
167093699 ,1390297656874831875
167093699 ,529040405
167093699 ,2230847304
167093699 ,343104574
167093699 ,1264410600442134530
167093699 ,3140604998
167093699 ,1238428755217055744
167093699 ,1353008648612696064
167093699 ,1359262770588434441
167093699 ,1675295731
167093699 ,3321067267
167093699 ,1161266943623598080
167093699 ,744158298144907264
167093699 ,1253509386426675201
167093699 ,2462356250
167093699 ,4381413613
167093699 ,1003755823498170368
167093699 ,93218516
167093699 ,895304641
167093699 ,1364992437299666952
167093699 ,2950339057
167093699 ,2231388888
167093699 ,274496182
167093699 ,1387568012874616833
167093699 ,1115018034060591106
167093699 ,724897093073141761
167093699 ,2799907488
167093699 ,1156342804504879115
167093699 ,4186327218
167093699 ,1380529468134060035
167093699 ,1532019936
167093699 ,480693146
167093699 ,67390766
167093699 ,1377248542272667656
167093699 ,1302760998512799744
167093699 ,781460328
167093699 ,1278726797480398848
167093699 ,1328777169187852290
167093699 ,601572544
167093699 ,1336508803249020930
167093699 ,548053664
167093699 ,1730592420
167093699 ,801847360712306689
167093699 ,1203308319328239616
167093699 ,1170813199354159105
167093699 ,723568076650897409
167093699 ,498983991
167093699 ,20192882
167093699 ,1095308472
167093699 ,88518747
167093699 ,28775759
167093699 ,23814613
167093699 ,1369089802201485317
167093699 ,774078448784539648
167093699 ,884297705710731264
167093699 ,2378185592
167093699 ,1009481069320695817
167093699 ,728361936434290689
167093699 ,1082768536089608192
167093699 ,1062820945595908097
167093699 ,132138850
167093699 ,337793102
167093699 ,3037123527
167093699 ,251395045
167093699 ,479097571
167093699 ,752557263336927241
167093699 ,867027724552089600
167093699 ,826401280482488321
167093699 ,1089537930
167093699 ,863961601
167093699 ,3313386325
167093699 ,116626400
167093699 ,180166576
167093699 ,1298751120974712834
167093699 ,964484059
167093699 ,138601575
167093699 ,220914439
167093699 ,1242406517787197440
167093699 ,1444765964
167093699 ,1963808593
167093699 ,175404177
167093699 ,1363149134404976640
167093699 ,414504481
167093699 ,3345812512
167093699 ,2490692358
167093699 ,3183266689
167093699 ,299930328
167093699 ,279791932
167093699 ,73935381
167093699 ,888835038724448258
167093699 ,1355696982224994305
167093699 ,255867320
167093699 ,23222036
167093699 ,333152902
167093699 ,996442752
167093699 ,2462263184
167093699 ,1023119635
167093699 ,526340959
167093699 ,1373351431005147136
167093699 ,2296411880
167093699 ,1082691873309896704
167093699 ,1576715762
167093699 ,369152621
167093699 ,294938902
167093699 ,2586505182
167093699 ,1365838338477932548
167093699 ,415519092
167093699 ,2904280281
167093699 ,2989635801
167093699 ,3304395990
167093699 ,276717304
167093699 ,163685425
167093699 ,1229590287883718656
167093699 ,1282005766023634946
167093699 ,311487646
167093699 ,1963253384
167093699 ,327347951
167093699 ,1222214907292045312
167093699 ,1292154663282900993
167093699 ,1177915249787322369
167093699 ,4218418994
167093699 ,3248471251
167093699 ,412715025
167093699 ,3682452497
167093699 ,1242831525139316738
167093699 ,71943833
167093699 ,3294605051
167093699 ,1621819728
167093699 ,853208307544281089
167093699 ,808712715430690818
167093699 ,614331705
167093699 ,1135950938689220608
167093699 ,271408389
167093699 ,458695276
167093699 ,1325255924
167093699 ,2469550022
167093699 ,1177854881601933312
167093699 ,3107055104
167093699 ,1263532944238481413
167093699 ,823963560648839168
167093699 ,274334782
167093699 ,507496768
167093699 ,1115810392721244160
167093699 ,1104861633300647938
167093699 ,3409230675
167093699 ,860132715022213120
167093699 ,2375829463
167093699 ,1024694650718838784
167093699 ,2296223744
167093699 ,3225165505
167093699 ,603253845
167093699 ,1103479128030887941
167093699 ,861294887966265346
167093699 ,542006080
167093699 ,2311108462
167093699 ,484991611
167093699 ,1243308349489324042
167093699 ,792923175881322497
167093699 ,80619858
167093699 ,845908614
167093699 ,4289015308
167093699 ,883784490539266050
167093699 ,952367618589167616
167093699 ,46405892
167093699 ,1352182665986809858
167093699 ,1040017617203806208
167093699 ,978084698563006464
167093699 ,1401119466
167093699 ,1213826820
167093699 ,1482423835
167093699 ,2213560340
167093699 ,1354823841487458305
167093699 ,15289974
167093699 ,235385999
167093699 ,931340809
167093699 ,2988609760
167093699 ,1265776168856363010
167093699 ,2359803299
167093699 ,1101342894
167093699 ,906109868171550722
167093699 ,706182376506859520
167093699 ,121339246
167093699 ,825926350099845120
167093699 ,192803212
167093699 ,1352996620539842562
167093699 ,4710812253
167093699 ,4579517600
167093699 ,3214169657
167093699 ,754009212
167093699 ,1706995374
167093699 ,954553851331227648
167093699 ,1347387672311042049
167093699 ,1225188332600250370
167093699 ,37457286
167093699 ,1066966022
167093699 ,1108043964
167093699 ,1346646387493134337
167093699 ,169987517
167093699 ,3028884677
167093699 ,1331993501345722368
167093699 ,1352369994357727232
167093699 ,49290010
167093699 ,1344070090329907202
167093699 ,459220997
167093699 ,19775319
167093699 ,64407374
167093699 ,44456563
167093699 ,1014480547
167093699 ,162754663
167093699 ,559979418
167093699 ,81120474
167093699 ,1713709483
167093699 ,97220081
167093699 ,845489118
167093699 ,605704562
167093699 ,553100430
167093699 ,3068202269
167093699 ,949676482879803393
167093699 ,1256571996395180033
167093699 ,1081125206
167093699 ,757656117413425152
167093699 ,919338505
167093699 ,918899167
167093699 ,1287378307
167093699 ,2399000191
167093699 ,41200560
167093699 ,136319363
167093699 ,852970712398786561
167093699 ,915785454255034368
167093699 ,847424515818663936
167093699 ,1176209780593037316
167093699 ,454548058
167093699 ,583228290
167093699 ,375660078
167093699 ,3409995254
167093699 ,272661957
167093699 ,1151183586458054657
167093699 ,983846270
167093699 ,2892151077
167093699 ,480880167
167093699 ,23154796
167093699 ,1347043852344045568
167093699 ,94373507
167093699 ,211738875
167093699 ,885910105539190785
167093699 ,771666432
167093699 ,560801397
167093699 ,611166303
167093699 ,252865829
167093699 ,844107439
167093699 ,1325484149550047232
167093699 ,326412951
167093699 ,1165627826948755456
167093699 ,769577916
167093699 ,1224745853237309440
167093699 ,1345015592
167093699 ,1055259494
167093699 ,967420797081018373
167093699 ,147797750
167093699 ,825031163580395522
167093699 ,357528284
167093699 ,880275634659876865
167093699 ,1342025294874632194
167093699 ,2938335635
167093699 ,1032344502705385473
167093699 ,1174222419810295808
167093699 ,725350884520030208
167093699 ,1395192768
167093699 ,2625842080
167093699 ,467634615
167093699 ,1584144822
167093699 ,531586660
167093699 ,2413517930
167093699 ,332037206
167093699 ,953639244580388865
167093699 ,2808407468
167093699 ,258228034
167093699 ,4768058787
167093699 ,793034419
167093699 ,1030413713428426752
167093699 ,1267989485750542337
167093699 ,319050856
167093699 ,966277388
167093699 ,851954353
167093699 ,1177617292890447875
167093699 ,782036948923846657
167093699 ,4015570342
167093699 ,771590547500695553
167093699 ,799267808
167093699 ,1025383911956705281
167093699 ,1018529786245931013
167093699 ,1186474586851790850
167093699 ,1086818821564854273
167093699 ,2782754526
167093699 ,1378211706
167093699 ,40371137
167093699 ,66401089
167093699 ,4394407217
167093699 ,827246199216353280
167093699 ,1304561530239938563
167093699 ,1602197658
167093699 ,351729239
167093699 ,1303787954305785856
167093699 ,4058665638
167093699 ,2209756083
167093699 ,4872805419
167093699 ,1039878159657664512
167093699 ,1025780111147188224
167093699 ,720356336
167093699 ,2291816675
167093699 ,634380564
167093699 ,449795678
167093699 ,302620168
167093699 ,1129725925
167093699 ,991418112514850816
167093699 ,1362059288
167093699 ,1948462112
167093699 ,3283488146
167093699 ,743099653810331648
167093699 ,993203561419956224
167093699 ,594241202
167093699 ,4644562254
167093699 ,619211499
167093699 ,1852634730
167093699 ,1195179260
167093699 ,839202710008303616
167093699 ,3751538173
167093699 ,2252671158
167093699 ,35279563
167093699 ,1202095638
