47786101 ,1287958963502292992
1287958963502292992,1284066561897070592
1287958963502292992,1460319446954741765
1287958963502292992,1383097250537086980
1287958963502292992,1307747230619545600
1287958963502292992,1472088642667442176
1287958963502292992,1384674338956251137
1287958963502292992,1587814325779046400
1287958963502292992,1562505945648795649
1287958963502292992,1586939396405616641
1287958963502292992,706010248729866240
1287958963502292992,1448271455133732870
1287958963502292992,1539666407818162176
1287958963502292992,1271103948640841729
1287958963502292992,1244744528
1287958963502292992,215436855
1287958963502292992,4094544492
1287958963502292992,1558079285927514113
1287958963502292992,986869210121953281
1287958963502292992,1564555292150743040
1287958963502292992,753272432102813697
1287958963502292992,1561167673207443456
1287958963502292992,1557038734419296258
1287958963502292992,1143388138770800641
1287958963502292992,1105874454574325760
1287958963502292992,1528032909155876865
1287958963502292992,1537698904510447617
1287958963502292992,1531580706081517568
1287958963502292992,1370778173021954048
1287958963502292992,1297922603823308800
1287958963502292992,842698820920270848
1287958963502292992,1050167280
1287958963502292992,1422243325638156301
1287958963502292992,1296816383762866176
1287958963502292992,1120597526069989376
1287958963502292992,1251653470555238400
1287958963502292992,1433660354077216772
1287958963502292992,1486371509253951490
1287958963502292992,1516014900090322948
1287958963502292992,1521640280902012930
1287958963502292992,510663922
1287958963502292992,1499694541992960004
1287958963502292992,1497144847177637890
1287958963502292992,1468057504936435719
1287958963502292992,1403810791040733185
1287958963502292992,2593774560
1287958963502292992,1319240845153980416
1287958963502292992,1421907612354826243
1287958963502292992,1506831508841017344
1287958963502292992,1507361891416485891
1287958963502292992,1446747070912626688
1287958963502292992,1509757515684524034
1287958963502292992,1381659940402642948
1287958963502292992,1315390674301267969
1287958963502292992,1400478108482867203
1287958963502292992,1445313673690374152
1287958963502292992,1306693469021392901
1287958963502292992,1408677137515642882
1287958963502292992,1327809903960805378
1287958963502292992,1443964919922233348
1287958963502292992,1363857565054955524
1287958963502292992,1262076844485951488
1287958963502292992,1631227074
1287958963502292992,3251498539
1287958963502292992,1351633600614195204
1287958963502292992,1314087877471465473
1287958963502292992,1391216056249708550
1287958963502292992,1344147371605721088
1287958963502292992,1380871527801876485
1287958963502292992,1478767226622676992
1287958963502292992,1433001277420494852
1287958963502292992,1484550999088168961
1287958963502292992,1329412813597470726
1287958963502292992,1381728066808987649
1287958963502292992,1401965337617178642
1287958963502292992,1302291090062544896
1287958963502292992,1006430633294376960
1287958963502292992,1425138897739075588
1287958963502292992,1322040330804322304
1287958963502292992,1431454198160248839
1287958963502292992,1448345210
1287958963502292992,1432074271971364865
1287958963502292992,1011562030950567936
1287958963502292992,1321057624301932544
1287958963502292992,1479739239847718914
1287958963502292992,1388396957744259073
1287958963502292992,3229818170
1287958963502292992,1424791974897340427
1287958963502292992,1316311931163041793
1287958963502292992,1343749551719636994
1287958963502292992,1473946986294362120
1287958963502292992,1314229883392782336
1287958963502292992,1388545734996340737
1287958963502292992,1427994684253622287
1287958963502292992,1315270530023460864
1287958963502292992,3036308756
1287958963502292992,1374534842176532481
1287958963502292992,1447438853833310218
1287958963502292992,1205013755207110656
1287958963502292992,1427137506865160196
1287958963502292992,1036069355442688000
1287958963502292992,1254829136301838336
1287958963502292992,1464177997058121729
1287958963502292992,1413164048628129792
1287958963502292992,1193451796766703617
1287958963502292992,1445055894622978055
1287958963502292992,1463875542998937609
1287958963502292992,1451256540317421583
1287958963502292992,1317660563107819520
1287958963502292992,1392062738562617349
1287958963502292992,1416978155965796355
1287958963502292992,1457694416257581056
1287958963502292992,770613638637850624
1287958963502292992,1347368547081625601
1287958963502292992,1455805357452783616
1287958963502292992,1142745119990398976
1287958963502292992,1359842687059300355
1287958963502292992,1244244983684759555
1287958963502292992,1294341647518429185
1287958963502292992,1405374069525008384
1287958963502292992,1435072073513283585
1287958963502292992,1318190457843675136
1287958963502292992,1344545597714436096
1287958963502292992,1290301186176737280
1287958963502292992,1363000754315825156
1287958963502292992,1395260792312799236
1287958963502292992,1073855064492658688
1287958963502292992,1444848315376357382
1287958963502292992,1434549616695865347
1287958963502292992,1276104545651884032
1287958963502292992,70922247
1287958963502292992,1290246463570747392
1287958963502292992,1330367297865666561
1287958963502292992,1284118019103354880
1287958963502292992,1394560205002657793
1287958963502292992,1393070754892107778
1287958963502292992,1406205715518218247
1287958963502292992,1300445692054233089
1287958963502292992,1414826109561040899
1287958963502292992,1334090970476863489
1287958963502292992,1392028947286659076
1287958963502292992,1344669179408834560
1287958963502292992,1337372016731541507
1287958963502292992,1424752622603472898
1287958963502292992,1038370505303248897
1287958963502292992,1303785276679090183
1287958963502292992,1425903842059702272
1287958963502292992,1373968517142175750
1287958963502292992,1419228975939817473
1287958963502292992,1238890028224229376
1287958963502292992,1399745208087060489
1287958963502292992,1310366987210555392
1287958963502292992,1369869437092831233
1287958963502292992,1311232292069675008
1287958963502292992,1417801377384833025
1287958963502292992,1391815355069190144
1287958963502292992,1396684574915235841
1287958963502292992,1393161423866392581
1287958963502292992,1088784010002685953
1287958963502292992,1295690873271975936
1287958963502292992,1244504514364727297
1287958963502292992,1355911629502898179
1287958963502292992,1393525861953859586
1287958963502292992,293559217
1287958963502292992,1415410681503944707
1287958963502292992,1408088968332136451
1287958963502292992,1432704522535776265
1287958963502292992,1433810493588660225
1287958963502292992,1331307135901327360
1287958963502292992,1431472116184936451
1287958963502292992,1328430784806580224
1287958963502292992,1161005066
1287958963502292992,1354970110474108932
1287958963502292992,1367438924855930884
1287958963502292992,1308777381835014145
1287958963502292992,1257225133019856897
1287958963502292992,1280007395083612160
1287958963502292992,1266319452150403072
1287958963502292992,1431198450746527748
