218078497 ,725728733974401024
218078497 ,1587857394603786241
218078497 ,1525021137251467264
218078497 ,1588925815370272770
218078497 ,1589891803335069696
218078497 ,1589870000923447297
218078497 ,1589891306452574208
218078497 ,1589889908390432769
218078497 ,1396685116445966338
218078497 ,1589889542919798784
218078497 ,1589890816218112000
218078497 ,1589888627164811264
218078497 ,1589890285487755264
218078497 ,1589889365597102082
218078497 ,1589888668096921601
218078497 ,1588556894645411840
218078497 ,1464973421285187591
218078497 ,3699937516
218078497 ,1490051076875292678
218078497 ,1589889035530633217
218078497 ,1002515447420538881
218078497 ,1589883638631514119
218078497 ,1589886310352912384
218078497 ,1589191914556997632
218078497 ,721378648415211521
218078497 ,1589697410829262850
218078497 ,1589886493866315778
218078497 ,1579499274890534912
218078497 ,1589878426558730240
218078497 ,1589885562160390144
218078497 ,1584841571559776259
218078497 ,1589885051520573440
218078497 ,1589885638354010112
218078497 ,1588205986447298564
218078497 ,1583767109829595137
218078497 ,1533237073968259073
218078497 ,1284813627820773376
218078497 ,1589883430841602048
218078497 ,1589882981786828801
218078497 ,1589881924096491520
218078497 ,1589881026368733185
218078497 ,1572284108398628864
218078497 ,1564253497884827648
218078497 ,1589881800406564864
218078497 ,1589879951322451968
218078497 ,1589678856159518722
218078497 ,1589868440789057537
218078497 ,1578374094738833410
218078497 ,1563660799813758978
218078497 ,1589876444729155587
218078497 ,1589673984525828099
218078497 ,1589877507779608576
218078497 ,1589878553948061696
218078497 ,1589876540904509442
218078497 ,1178672851190198276
218078497 ,1589878329129242626
218078497 ,1463255672552787971
218078497 ,1585612553194971136
218078497 ,1296424571407609856
218078497 ,1589873529331372033
218078497 ,1589873546943234048
218078497 ,1108116243037458434
218078497 ,1589873404378841089
218078497 ,1589870601212203011
218078497 ,1589871951908052992
218078497 ,1379019439941767168
218078497 ,1588814775915520000
218078497 ,4654512441
218078497 ,1589871853388136449
218078497 ,1589872230858739712
218078497 ,1589868332592889857
218078497 ,1261232039916961792
218078497 ,1588205387509014529
218078497 ,3346964445
218078497 ,1589868521344966656
218078497 ,1500268176839430148
218078497 ,1589870428721479681
218078497 ,1589869378459369473
218078497 ,1589869049495883776
218078497 ,1589868023233581057
218078497 ,1589862910234447872
218078497 ,1589866649242533889
218078497 ,1589866493411475456
218078497 ,1589867479341449216
218078497 ,1589868380873539584
218078497 ,1589865710800494593
218078497 ,1513384254
218078497 ,1262436795809177601
218078497 ,1589849679122014209
218078497 ,1589864590019526658
218078497 ,111400427
218078497 ,1589864266328424448
218078497 ,1589819951614935040
218078497 ,1181105407303049216
218078497 ,1421943743687581698
218078497 ,1404466504465326084
218078497 ,1589859998699503618
218078497 ,1589858414603255808
218078497 ,1586370702491488256
218078497 ,1589859693131964417
218078497 ,1589862382083444738
218078497 ,1560962793058213889
218078497 ,1589860256905035777
218078497 ,1589859676799307777
218078497 ,1577325248625639430
218078497 ,1466843395612155905
218078497 ,1589860481468178433
218078497 ,1589859933184528384
218078497 ,1566078655947853827
218078497 ,1589208501582184450
218078497 ,1589072359255953415
218078497 ,1589751836587728898
218078497 ,1589857602783121408
218078497 ,1424250957899120641
218078497 ,1391021927213506563
218078497 ,1589854206629904384
218078497 ,1513600017717735428
218078497 ,1506122577244209152
218078497 ,1429113716855824385
218078497 ,455297990
218078497 ,1589852898183335937
218078497 ,408049540
218078497 ,1568593128717705217
218078497 ,1588078465571590145
218078497 ,2649469797
218078497 ,92271253
218078497 ,1500135650829479943
218078497 ,1589846273552687104
218078497 ,1588943902207344642
218078497 ,1589851335553425409
218078497 ,292545414
218078497 ,1463788668615892994
218078497 ,1588400611481063424
218078497 ,1589844992423596033
218078497 ,1589607114925826048
218078497 ,1412687758305468418
218078497 ,1589294182786637824
218078497 ,1589845129568948227
218078497 ,117181630
218078497 ,1589845652258934784
218078497 ,1589834742697959426
218078497 ,1589845187370663938
218078497 ,1589845559883464706
218078497 ,1117379243082645504
218078497 ,1589842490550636545
218078497 ,4505631737
218078497 ,1589841742513291264
218078497 ,1589840371760103425
218078497 ,1244353897608753154
218078497 ,1463172356520779777
218078497 ,1589624344614952960
218078497 ,2467066625
218078497 ,1589835505893625857
218078497 ,1396163159745048580
218078497 ,1543495669931032578
218078497 ,1562868823446786049
218078497 ,1589832233933750273
218078497 ,1589833049130295296
218078497 ,1480268315260067847
218078497 ,1589832188438134784
218078497 ,1452008551954665480
218078497 ,4748684908
218078497 ,1455909616299257857
218078497 ,1589827987867836416
218078497 ,1589827479144914945
218078497 ,1569749731211116544
218078497 ,1589824670509015040
218078497 ,1588317406358913024
218078497 ,1589823141206949888
218078497 ,1589822289322852354
218078497 ,1535192537031401476
218078497 ,1589816803181690886
218078497 ,1589818202732773382
218078497 ,1589815835765391360
218078497 ,1589814425472696322
218078497 ,1589813349151391744
218078497 ,1589812827929321472
218078497 ,1589812370905366529
218078497 ,1557091075269054465
218078497 ,1589810563214884866
218078497 ,1589809683715481601
218078497 ,1578479730550005763
218078497 ,4407435863
218078497 ,1589804018590703617
218078497 ,1243628118289649666
218078497 ,1523249879224623104
218078497 ,1421528867689443329
218078497 ,1589804251026538496
218078497 ,1694457133
218078497 ,1589803074801090560
218078497 ,108885281
218078497 ,1589802218588409856
218078497 ,1589801612612100097
218078497 ,2881821617
218078497 ,1589800633888129025
218078497 ,1589800339078893568
218078497 ,1564468808282214401
218078497 ,1581502385050079234
218078497 ,1589790967007248384
218078497 ,1559167266922659845
218078497 ,1589790691194011648
218078497 ,1589790997462110209
218078497 ,1553793770516525056
218078497 ,1025432572975894528
218078497 ,1511788687671050249
218078497 ,1589786951057539072
218078497 ,1589786419177963522
218078497 ,1589783534243307520
218078497 ,1589781503864602628
218078497 ,1589783635766427650
218078497 ,1589782246185213952
218078497 ,1589781406787444736
218078497 ,1589780753621065728
218078497 ,1589778578106875904
218078497 ,962074494
218078497 ,1589726731149115392
218078497 ,1589776317171515395
218078497 ,1589776217896615941
218078497 ,1521882170020835329
218078497 ,916030933408653313
218078497 ,1474147000631316487
218078497 ,1579392268246581251
218078497 ,1559634220204625920
218078497 ,1587760785807253504
218078497 ,1589769637255954433
218078497 ,1589768037774901251
218078497 ,828229962524196865
218078497 ,1589766606992834560
218078497 ,1589764543512776705
218078497 ,1589766339249557505
218078497 ,1547516228973088769
218078497 ,1589765879197212673
218078497 ,1589765345702809600
218078497 ,1589762524890767365
218078497 ,1589700832127229952
218078497 ,1578437826940731400
218078497 ,1589762240126877696
218078497 ,1588920915324174337
218078497 ,1347680857
218078497 ,1589761987994591232
218078497 ,1589760465068036096
218078497 ,1589760134485450753
218078497 ,1589760136951877632
218078497 ,766380543231614976
218078497 ,228111388
218078497 ,1589758351088533505
218078497 ,1589755491303014400
218078497 ,1589757680830349313
218078497 ,1589757408263475200
218078497 ,1100608909105090562
218078497 ,1589754509009555456
218078497 ,1589753243390906368
218078497 ,1584493518671732741
218078497 ,1589753106396479495
218078497 ,1589752861029810177
218078497 ,1542992995527557120
218078497 ,1589748067749822464
218078497 ,1589751206439591936
218078497 ,1589750525913972736
218078497 ,1589748774079012866
218078497 ,1589748398487490567
218078497 ,1589749307997097991
218078497 ,1589748651743711232
218078497 ,1587751517376991235
218078497 ,1589746813736816643
218078497 ,908701976803905537
218078497 ,1589037170467143682
218078497 ,1589745667693580289
218078497 ,1589743769099927552
218078497 ,1589746119168458752
218078497 ,1458198246875090947
218078497 ,1468681512828682240
218078497 ,1560287974499225601
218078497 ,1499514677524578304
218078497 ,1572641561514491904
218078497 ,1589742323533062150
218078497 ,1589742307158401026
218078497 ,4075094789
218078497 ,1589742222727053312
218078497 ,225076243
218078497 ,1589741666482667520
218078497 ,1589739781378002947
218078497 ,891897744
218078497 ,1534650383724855297
218078497 ,1589736922192158721
218078497 ,1581036962840039425
218078497 ,1589734284402860033
218078497 ,1586439585244094465
218078497 ,1589735729609031681
218078497 ,1360244779427201031
218078497 ,1545212872040615936
218078497 ,1583572834634399744
218078497 ,1589727027569086471
218078497 ,1589733671610761216
218078497 ,1589726657350336515
218078497 ,172312122
218078497 ,997922773
218078497 ,195127802
218078497 ,1586403249954881542
218078497 ,1589731121964752897
218078497 ,1589729662007214085
218078497 ,1589613064738988032
218078497 ,1559333390444371969
218078497 ,1589727199707504646
218078497 ,1584620414742953985
218078497 ,1589725644178481152
218078497 ,520196348
218078497 ,1588246027051606016
218078497 ,1589723418815070212
218078497 ,1463264543233220612
218078497 ,1589722210910015488
218078497 ,1589723689901330438
218078497 ,1586264968806162432
218078497 ,1589723317300330502
218078497 ,1589368053611069440
218078497 ,1589377084228620289
218078497 ,1579896013485182995
218078497 ,1589721930252296192
218078497 ,1589723488994066435
218078497 ,1589721332446646279
218078497 ,1589706042333663232
218078497 ,4892408549
218078497 ,1589719163269955585
218078497 ,780376447651344384
218078497 ,940096659421151232
218078497 ,1589712867024162817
218078497 ,1589719178918903808
218078497 ,1589719956962381824
218078497 ,1589719297139556360
218078497 ,1589716716195663872
218078497 ,1536040015171620867
218078497 ,1589717748904501248
218078497 ,1589717561830264832
218078497 ,1578458226147971083
218078497 ,1218457762478403584
218078497 ,1589711636775985155
218078497 ,1589715752508088325
218078497 ,1589714368043925505
218078497 ,1589715228962525185
218078497 ,1563143945395195904
218078497 ,1589715899463999494
218078497 ,1563141997354881027
218078497 ,1463569671786012679
218078497 ,1589711968331522058
218078497 ,1589712761352855555
218078497 ,1588624216919793674
218078497 ,1459201595342794758
218078497 ,1589712934355214337
218078497 ,1589712043069825025
218078497 ,295824250
218078497 ,1589712456082923521
218078497 ,1458913436553908227
218078497 ,1589708913573756934
218078497 ,1589710326680936448
218078497 ,1589708741984780289
218078497 ,1589702287110410240
218078497 ,1312030194602045446
218078497 ,1589709083946487809
218078497 ,1589679174641455112
218078497 ,1589708534568177668
218078497 ,1589568503694098434
218078497 ,1589707147734126593
218078497 ,1585741219296051200
218078497 ,1589705816558419973
218078497 ,444469120
218078497 ,1589706120079314947
218078497 ,1298710180692074497
218078497 ,1589686293092614147
218078497 ,325020140
218078497 ,1589703125514047491
218078497 ,1589703363062636547
218078497 ,1589696981546541058
218078497 ,1589692719500328962
218078497 ,720577630
218078497 ,1589705517345243136
218078497 ,1193817026319572992
218078497 ,1585701460897054721
218078497 ,1589594601765191680
218078497 ,1589702614509289473
218078497 ,1589703874855800832
218078497 ,1589701610434871297
218078497 ,1589701501785722882
218078497 ,1589702496288755716
218078497 ,1589701435121442817
218078497 ,1536410346776367109
218078497 ,1570747056574156800
218078497 ,1589704131014451201
218078497 ,1208438539026882570
218078497 ,1585716243155255299
218078497 ,3084784216
218078497 ,1589592381808074752
218078497 ,1586261970331877376
218078497 ,1589702706112897029
218078497 ,1589661582488903682
218078497 ,1445085080985247752
218078497 ,1589701018685771776
218078497 ,1589698356066095107
218078497 ,1589698976718225410
218078497 ,1139843524717928448
218078497 ,1589690418094014465
218078497 ,1589700669161852929
218078497 ,1589693681384259584
218078497 ,1589699873368055809
218078497 ,1484908065782738944
218078497 ,1589698802918821893
218078497 ,1560173687101444097
218078497 ,1580046334404558848
218078497 ,1589681775068028930
218078497 ,1589697740392566786
218078497 ,1557032695162601477
218078497 ,1512962649323188228
218078497 ,1589697236899864577
218078497 ,1541395325142851585
218078497 ,1589666505666478081
218078497 ,1578406220427399168
218078497 ,1589696972520394759
218078497 ,1589696433208311810
218078497 ,730415984008409088
218078497 ,1589331721606021120
218078497 ,1589694428662403073
218078497 ,1588208826645356544
218078497 ,2966515247
218078497 ,1589198022000476161
218078497 ,1589693108740132865
218078497 ,1589695269435736066
218078497 ,1589695444992593920
218078497 ,1589691703304265732
218078497 ,1589693486462390272
218078497 ,1589691839036153861
218078497 ,1588932685891870725
218078497 ,1589687295807979520
218078497 ,1589693165497454595
218078497 ,1589680531733626880
218078497 ,1589554549790052353
218078497 ,3381946551
218078497 ,1589691123710173184
218078497 ,1575858424075939843
218078497 ,1546072375057420289
218078497 ,1589691408163667968
218078497 ,1266820314647969795
218078497 ,1589690831195209728
218078497 ,1589678971637096448
218078497 ,1496215443060764679
218078497 ,1589688443923300353
218078497 ,1589689152257368066
218078497 ,1589689480788803585
218078497 ,1589688769808158721
218078497 ,1589687523667763202
218078497 ,1243657992882569220
218078497 ,1589686107586940935
218078497 ,1589687811728359424
218078497 ,3828268953
218078497 ,1076519189253378048
218078497 ,1509926463130288137
218078497 ,1452666223234371586
218078497 ,1589687529955024897
218078497 ,3569626576
218078497 ,874157939854069760
218078497 ,1589684838684151809
218078497 ,1589685572687339526
218078497 ,1520674753224355841
218078497 ,1589679834724241409
218078497 ,1589657055786418179
218078497 ,1589579535040774145
218078497 ,1517166341253443585
218078497 ,1589680840019148800
218078497 ,951931435
218078497 ,1578294954052534273
218078497 ,1589681993767391235
218078497 ,1589681919800795142
218078497 ,1589497484056870912
218078497 ,1589681890998484994
218078497 ,1589681813710069760
218078497 ,1589681186347048961
218078497 ,1589681222413946886
218078497 ,1545524240669179904
218078497 ,1340742600471572486
218078497 ,1588226678484074500
218078497 ,1589679041501708290
218078497 ,1589680731051139073
218078497 ,1589523726885965828
218078497 ,1589678629604171777
218078497 ,1588335247107756033
218078497 ,1589677911887544324
218078497 ,1588387022770786311
218078497 ,1589678336099450882
218078497 ,1522361806299271169
218078497 ,1588635081127624704
218078497 ,1589632021575368704
218078497 ,1589676484213579776
218078497 ,2509062293
218078497 ,1587878674509987840
218078497 ,1558815641741713408
218078497 ,1589675368902021122
