14326768 ,759019843521683457
14326768 ,1312347898940518400
14326768 ,1363530509993844737
14326768 ,766691151424258049
14326768 ,378071379
14326768 ,1557024307284348930
14326768 ,1379896006876270600
14326768 ,1686735145
14326768 ,289373797
14326768 ,1362843372
14326768 ,1526044884435623936
14326768 ,1364971239417249795
14326768 ,22983859
14326768 ,2316686426
14326768 ,1244276888211783682
14326768 ,1563300750481952772
14326768 ,33661215
14326768 ,1335619885842407424
14326768 ,962927683
14326768 ,50082534
14326768 ,306926296
14326768 ,984501727805222914
14326768 ,1671184393
14326768 ,718700390
14326768 ,566549469
14326768 ,15072238
14326768 ,400458724
14326768 ,1572916425064415232
14326768 ,1452299382091665409
14326768 ,1460265071905546243
14326768 ,2967704016
14326768 ,3720428546
14326768 ,3719793567
14326768 ,2181497024
14326768 ,1412410503016718336
14326768 ,545676751
14326768 ,2184984313
14326768 ,1572679611640586241
14326768 ,1540402741616562183
14326768 ,79318262
14326768 ,1014223289647075330
14326768 ,4872728669
14326768 ,1520890750619291650
14326768 ,25878969
14326768 ,1182378245213306880
14326768 ,867721521376243712
14326768 ,1438284354992721927
14326768 ,1486489455145979905
14326768 ,110555260
14326768 ,1520070643240292352
14326768 ,2764199250
14326768 ,2868168552
14326768 ,1569186141680857088
14326768 ,67706210
14326768 ,1442156138166833153
14326768 ,953643296793833473
14326768 ,839099628951900161
14326768 ,1244648699629899778
14326768 ,1477974264217325576
14326768 ,1566315818270527491
14326768 ,1338487705337024513
14326768 ,1518707149718888448
14326768 ,912467412
14326768 ,57631771
14326768 ,1131501819350224896
14326768 ,884955200498413572
14326768 ,439473307
14326768 ,1406394791001268225
14326768 ,60466714
14326768 ,1261112380848652290
14326768 ,257259834
14326768 ,2205761089
14326768 ,1429594791596134401
14326768 ,1314598442770092034
14326768 ,864243848788279300
14326768 ,1176862742965366785
14326768 ,1565578417692622848
14326768 ,37735519
14326768 ,983308324421677056
14326768 ,938500796429111296
14326768 ,1517056350
14326768 ,1205639020992032768
14326768 ,1519499569209524227
14326768 ,747170461
14326768 ,1907065694
14326768 ,2740222595
14326768 ,40594998
14326768 ,715351017777311744
14326768 ,1518905147392507906
14326768 ,1523530862448439297
14326768 ,905607450153377792
14326768 ,1436845073732448258
14326768 ,3060418724
14326768 ,2178589507
14326768 ,507529970
14326768 ,1092390559761739777
14326768 ,1518759076091506688
14326768 ,33249823
14326768 ,762315789055787008
14326768 ,33249556
14326768 ,2989145638
14326768 ,2482162700
14326768 ,1347774813528473600
14326768 ,792468075090096128
14326768 ,1565709084518764544
14326768 ,1518748519741501441
14326768 ,2306030645
14326768 ,1547184699256311808
14326768 ,982269953892995072
14326768 ,3390012495
14326768 ,1572353477359140865
14326768 ,1516161002705866755
14326768 ,1563224371635707904
14326768 ,1287191988723425282
14326768 ,1516841666426150916
14326768 ,1486656140142391302
14326768 ,1533109134089981954
14326768 ,3222592820
14326768 ,1512215772759744516
14326768 ,282852497
14326768 ,1461776767321088006
14326768 ,1545620991031771137
14326768 ,411760335
14326768 ,1563245808082100226
14326768 ,1547220130681192449
14326768 ,338626568
14326768 ,338677653
14326768 ,1565137839179923462
14326768 ,1380112293413990400
14326768 ,735474682787332097
14326768 ,1314078911240769536
14326768 ,1527421144474828817
14326768 ,2468926680
14326768 ,1078131135136313345
14326768 ,1316451760643493888
14326768 ,1386770809646157824
14326768 ,16511208
14326768 ,1493741112669794304
14326768 ,21053934
14326768 ,1267340330258567168
14326768 ,923627218110214144
14326768 ,65978865
14326768 ,190251322
14326768 ,1565414388814725120
14326768 ,65995404
14326768 ,75511590
14326768 ,1313157619645919232
14326768 ,1852653091
14326768 ,1212399527744815104
14326768 ,24259795
14326768 ,1433791775718711297
14326768 ,721292300
14326768 ,600644105
14326768 ,3292398940
14326768 ,1402701986
14326768 ,2799282698
14326768 ,1570974679141175297
14326768 ,453586556
14326768 ,1518921400559484932
14326768 ,315281226
14326768 ,2407857134
14326768 ,1314107376
14326768 ,1569880793010544640
14326768 ,241211717
14326768 ,1400195194050461713
14326768 ,1327358804481064960
14326768 ,970013343346905088
14326768 ,793584508029186048
14326768 ,602417375
14326768 ,842129412204158980
14326768 ,1518743925531439104
14326768 ,104076611
14326768 ,1518985661482778631
14326768 ,1554609526397173760
14326768 ,1403095764474073090
14326768 ,3087286205
14326768 ,1433205260886155264
14326768 ,1565764964597596161
14326768 ,20116701
14326768 ,894027584270475266
14326768 ,1545978355677204482
14326768 ,2212905724
14326768 ,1494174311686549504
14326768 ,1473020123032260613
14326768 ,1471258406879174657
14326768 ,2658902635
14326768 ,1518129951417024512
14326768 ,721883211131957249
14326768 ,1373596856
14326768 ,1258524917416497152
14326768 ,363145405
14326768 ,237106953
14326768 ,1534314622047637504
14326768 ,102382741
14326768 ,1323642152644169729
14326768 ,1526717731260747776
14326768 ,1515439949256011778
14326768 ,1286374657025875969
14326768 ,1190560065994067969
14326768 ,1506670136790589445
14326768 ,1280125772011839489
14326768 ,1551844840312283138
14326768 ,1570323123748196353
14326768 ,2814983234
14326768 ,1537422436404281348
14326768 ,1555446967467233280
14326768 ,826231858463662080
14326768 ,1354558753950076936
14326768 ,857348038431580161
14326768 ,830005645
14326768 ,932817158417022976
14326768 ,1354864219229990912
14326768 ,1427048006088413188
14326768 ,1374575286893867009
14326768 ,3085649614
14326768 ,105600233
14326768 ,1484303653821239297
14326768 ,1504651677412077601
14326768 ,417555923
14326768 ,283706053
14326768 ,1223101806802194434
14326768 ,351665037
14326768 ,1538479402136195073
14326768 ,1443835692660846592
14326768 ,896466491587080194
14326768 ,1521669775050608642
14326768 ,1518649780414599173
14326768 ,1234483990343618560
14326768 ,702582931890577408
14326768 ,1006334499150581761
14326768 ,705428955264712705
14326768 ,527527785
14326768 ,1254278373972402176
14326768 ,1066374611754016768
14326768 ,1566895561122275328
14326768 ,3805275255
14326768 ,951196195241766912
14326768 ,1007804239
14326768 ,1518734302602842113
14326768 ,427133379
14326768 ,1543259213165498368
14326768 ,1529234703391154177
14326768 ,929230142
14326768 ,1410951991287848967
14326768 ,708769644065087488
14326768 ,1518754997420400641
14326768 ,235707805
14326768 ,17826933
14326768 ,16717164
14326768 ,1267964475757527040
14326768 ,1558471650487996416
14326768 ,1464020757839859712
14326768 ,989149438865108992
14326768 ,2838074904
14326768 ,1523832247488499712
14326768 ,1452406775660130314
14326768 ,1280831054886998016
14326768 ,1470983264726827008
14326768 ,202931414
14326768 ,1539009803267506176
14326768 ,334362666
14326768 ,438589393
14326768 ,34983785
14326768 ,114572537
14326768 ,1129241498053218305
14326768 ,2239382563
14326768 ,4818600783
14326768 ,83175547
14326768 ,281654150
14326768 ,523345899
14326768 ,73239260
14326768 ,18268027
14326768 ,30557898
14326768 ,194970447
14326768 ,2921010529
14326768 ,354439648
14326768 ,968686503927926785
14326768 ,1481780764609941508
14326768 ,374253165
14326768 ,1553557718
14326768 ,1294493317888184321
14326768 ,951617893975896064
14326768 ,16008475
14326768 ,949047031
14326768 ,833996814
14326768 ,780594585575620609
14326768 ,879584996729671681
14326768 ,22099513
14326768 ,46444123
14326768 ,951952390751584256
14326768 ,37851735
14326768 ,15865206
14326768 ,779378588957147136
14326768 ,2669153169
14326768 ,1083524056522076160
14326768 ,370169563
14326768 ,3226623001
14326768 ,913481746859032577
14326768 ,3863040387
14326768 ,54267953
14326768 ,1546684516395261952
14326768 ,1555000518610665472
14326768 ,15821824
14326768 ,2727585146
14326768 ,1519111485724807169
14326768 ,1465685398319890438
14326768 ,38741509
14326768 ,28989518
14326768 ,19076025
14326768 ,1364690085090885632
14326768 ,758883875892232192
14326768 ,910623414347599878
14326768 ,1319446279278264327
14326768 ,1520117877596209153
14326768 ,1364224595432255490
14326768 ,1318332395985186817
14326768 ,1149776893
14326768 ,21827845
14326768 ,1038583855
14326768 ,62597178
14326768 ,873827827
14326768 ,1370450269
14326768 ,1389639114383937538
14326768 ,1318057943577788417
14326768 ,1430763585022562306
14326768 ,1460774767217184769
14326768 ,173973906
14326768 ,3025729479
14326768 ,26373423
14326768 ,366432200
14326768 ,1441062532031078402
14326768 ,1345080734684364800
14326768 ,895426136007737345
14326768 ,1564149761078431745
14326768 ,1488566432958873602
14326768 ,1567296532944244737
14326768 ,1512590494441742337
14326768 ,1107097989498183680
14326768 ,1566879973402714112
14326768 ,1518806902892769281
14326768 ,1497211581003964425
14326768 ,2671595964
14326768 ,1527053178105044992
14326768 ,1566759450870005761
14326768 ,1219303685311946753
14326768 ,1542449496461918208
14326768 ,27848093
14326768 ,965378311
14326768 ,1548813561136283650
14326768 ,1521300016651984899
14326768 ,456636296
14326768 ,20394822
14326768 ,1140298664075825152
14326768 ,3709245494
14326768 ,1519105427014836224
14326768 ,352352635
14326768 ,1526409225840349184
14326768 ,962815954290921472
14326768 ,1518656082767495168
14326768 ,1548673489036533762
14326768 ,1565861671062720514
14326768 ,1520172471856599041
14326768 ,46402910
14326768 ,2978306470
14326768 ,1336730018941194243
14326768 ,1229576975750172673
14326768 ,25952268
14326768 ,1297694732475301888
14326768 ,1483251843295850502
14326768 ,1483237062396497925
14326768 ,1522265052602118145
14326768 ,270474413
14326768 ,2906750840
14326768 ,1319522719436865537
14326768 ,1129114316760702976
14326768 ,179820688
14326768 ,1137067988023238658
14326768 ,900188865188642816
14326768 ,757755342
14326768 ,1253023435816656897
14326768 ,1513913265407078416
14326768 ,33416880
14326768 ,1557992204
14326768 ,1918258698
14326768 ,37538477
14326768 ,1046052363432316928
14326768 ,1519088626604388352
14326768 ,1553245069930598400
14326768 ,933134973741207553
14326768 ,1113219893699252224
14326768 ,2210084665
14326768 ,936656666082316288
14326768 ,1548451173710974979
14326768 ,1437032482034143235
14326768 ,835000464219357186
14326768 ,788596592920162304
14326768 ,823042234798907393
14326768 ,2276785756
14326768 ,1466119323290898440
14326768 ,3015558623
14326768 ,930879314
14326768 ,1559357008524066816
14326768 ,993675572
14326768 ,1521264570945662976
14326768 ,3313785009
14326768 ,4071208813
14326768 ,101753112
14326768 ,1563874542736621574
14326768 ,1164728406
14326768 ,43137586
14326768 ,1353161557224562688
14326768 ,1195392556047249408
14326768 ,211400381
14326768 ,230307512
14326768 ,1544083477628428291
14326768 ,44664979
14326768 ,1323838315313958915
14326768 ,1518970928281137152
14326768 ,809777557
14326768 ,1279522164
14326768 ,4547869279
14326768 ,1165424297596338176
14326768 ,1367885473432150033
14326768 ,961364729519161344
14326768 ,67735460
14326768 ,1505720266479083520
14326768 ,1518741443120025600
14326768 ,42808164
14326768 ,1535154501958545409
14326768 ,1550066876851568641
14326768 ,464199100
14326768 ,1543437410297466881
14326768 ,1546322007679291394
14326768 ,14288919
14326768 ,1497381741736054785
14326768 ,1511545678777884679
14326768 ,1303337894002728961
14326768 ,1539327954396000256
14326768 ,44463284
14326768 ,1510501029393092609
14326768 ,1562632022950301699
14326768 ,1539404590566629376
14326768 ,1683600613
14326768 ,1691725572
14326768 ,434436794
14326768 ,1341894418324983809
14326768 ,510604051
14326768 ,711823909
14326768 ,1423463299799257092
14326768 ,1502047949672566787
14326768 ,525634016
14326768 ,1334751429710520320
14326768 ,1413481091944484864
14326768 ,91279573
14326768 ,98440897
14326768 ,776503480144031744
14326768 ,26211054
14326768 ,606008946
14326768 ,1542960760988508160
14326768 ,185695381
14326768 ,1550601500031959043
14326768 ,419173445
14326768 ,22216885
14326768 ,1142528778641403905
14326768 ,2491520082
14326768 ,1083798527644393472
14326768 ,1475310463
14326768 ,1367324747575525377
14326768 ,2943693096
14326768 ,1559752512982351872
14326768 ,1456055841077956609
14326768 ,2728086690
14326768 ,1025838439
14326768 ,35051304
14326768 ,1242513649027231749
