1267156128330403841 ,1368122153338613763
1267156128330403841 ,1297867708197986304
1267156128330403841 ,1317930895077265417
1267156128330403841 ,1279701278118088705
1267156128330403841 ,4169970916
1267156128330403841 ,1186371973192077313
1267156128330403841 ,1256311232841355264
1267156128330403841 ,1158348946412097536
1267156128330403841 ,1267132682871373831
1267156128330403841 ,839370996972924928
1267156128330403841 ,1368122153338613763
1267156128330403841 ,1297867708197986304
1267156128330403841 ,1317930895077265417
1267156128330403841 ,1279701278118088705
1267156128330403841 ,4169970916
1267156128330403841 ,1186371973192077313
1267156128330403841 ,1256311232841355264
1267156128330403841 ,1158348946412097536
1267156128330403841 ,1267132682871373831
1267156128330403841 ,839370996972924928
1267156128330403841 ,800692916981141504
800692916981141504,35206175
800692916981141504,1527318953663823873
800692916981141504,1175459240846274565
800692916981141504,812908801
800692916981141504,2381656956
800692916981141504,985162108722704384
800692916981141504,1572560464256565248
800692916981141504,1498844469415792644
800692916981141504,1574046494239375360
800692916981141504,1520494476405452810
800692916981141504,1523558060584849409
800692916981141504,1573900405498675201
800692916981141504,1196081762188873728
800692916981141504,1465339655587512322
800692916981141504,1450943055385743369
800692916981141504,1567006102075723778
800692916981141504,3123671972
800692916981141504,1516454452005376008
800692916981141504,1525043210476826625
800692916981141504,1300819042513625089
800692916981141504,1416085191920082944
800692916981141504,1247197065169567745
800692916981141504,1509584456226648068
800692916981141504,1563234217164558339
800692916981141504,789964068215984128
800692916981141504,967106159420338177
800692916981141504,1571848688661667841
800692916981141504,1374572814720626688
800692916981141504,1551435064520630272
800692916981141504,1509990649520656396
800692916981141504,1561766584724733953
800692916981141504,1508731465378500610
800692916981141504,1379703418235813889
800692916981141504,239755793
800692916981141504,1573167737945341954
800692916981141504,1224211163489230849
800692916981141504,900243427044020226
800692916981141504,1450836336928333827
800692916981141504,1425713586
800692916981141504,1585014691
800692916981141504,1345794887598407681
800692916981141504,297927829
800692916981141504,3307120535
800692916981141504,2360975834
800692916981141504,1534789247193972737
800692916981141504,1298900772940386304
800692916981141504,22014482
800692916981141504,1419634112307073025
800692916981141504,1455406165538574339
800692916981141504,1558074927982559232
800692916981141504,1454597929088475136
800692916981141504,1195970201155756032
800692916981141504,1569590213802102784
800692916981141504,1477698036214210567
