1199399096555061250 ,740361669663150080
1199399096555061250 ,1566537954771828736
1199399096555061250 ,1572694258922004485
1199399096555061250 ,1556991499971301376
1199399096555061250 ,998557850032099328
1199399096555061250 ,1492904460523347971
1199399096555061250 ,1569629608517193728
1199399096555061250 ,1461043026164436994
1199399096555061250 ,1572439717173514240
1199399096555061250 ,1572430337958989824
1199399096555061250 ,1572402357887025153
1199399096555061250 ,1572378270120787969
1199399096555061250 ,1572359254647906306
1199399096555061250 ,1544133922694496261
1199399096555061250 ,1539406500493508608
1199399096555061250 ,1571797945099378689
1199399096555061250 ,607147953
1199399096555061250 ,1259531306884648961
1199399096555061250 ,1297610258685272064
1199399096555061250 ,1660442965
1199399096555061250 ,1565007704539774976
1199399096555061250 ,1564957278960246785
1199399096555061250 ,857320137438965761
1199399096555061250 ,1564939180584607744
1199399096555061250 ,1291770214518935554
1199399096555061250 ,1562134781676195840
1199399096555061250 ,1328866456533147650
1199399096555061250 ,1098157225720332288
1199399096555061250 ,1164606048633794560
1199399096555061250 ,1284093369908711425
1199399096555061250 ,897130169378500608
1199399096555061250 ,1281346801409363976
1199399096555061250 ,1550959273080930308
1199399096555061250 ,1436812998925078534
1199399096555061250 ,1059209772371795974
1199399096555061250 ,1163625157820370944
1199399096555061250 ,1155252200974819335
1199399096555061250 ,1565106646250147842
1199399096555061250 ,1562667476290539521
1199399096555061250 ,1133771350609412096
1199399096555061250 ,1352659035603001345
1199399096555061250 ,1565068784855130123
1199399096555061250 ,1565258438627758086
1199399096555061250 ,1497788539978895365
1199399096555061250 ,1565300453151227905
1199399096555061250 ,1563889939707830280
1199399096555061250 ,1332639596144963585
1199399096555061250 ,1394321432780419083
1199399096555061250 ,1374095739886915589
1199399096555061250 ,1538251723432656896
1199399096555061250 ,1409673065458450434
1199399096555061250 ,1575846930
1199399096555061250 ,1078825503887409152
1199399096555061250 ,1557757201032388614
1199399096555061250 ,1492819432644792320
1199399096555061250 ,1565677641272786945
1199399096555061250 ,1483194456807464961
1199399096555061250 ,1272284541365956610
1199399096555061250 ,1608566400
1199399096555061250 ,1110685723261308928
1199399096555061250 ,761144526190813184
1199399096555061250 ,1565785701991473156
1199399096555061250 ,1530564004778762242
1199399096555061250 ,1337072628
1199399096555061250 ,1264462269771124736
1199399096555061250 ,4333230209
1199399096555061250 ,1510441703559340036
1199399096555061250 ,1566000416768270338
1199399096555061250 ,1566036900376449025
1199399096555061250 ,1557498300554743808
1199399096555061250 ,1450915511282413572
1199399096555061250 ,1469428133443088386
1199399096555061250 ,1566093058457980929
1199399096555061250 ,1280503990392889347
1199399096555061250 ,1001994024725643264
1199399096555061250 ,1452021291012198402
1199399096555061250 ,1461766810265534464
1199399096555061250 ,588325255
1199399096555061250 ,1070074301683023873
1199399096555061250 ,1427655564654428160
1199399096555061250 ,910584263631925248
1199399096555061250 ,1478848362942283783
1199399096555061250 ,1543452648594149380
1199399096555061250 ,1566112896186187779
1199399096555061250 ,1311734526968836096
1199399096555061250 ,712983229863747585
1199399096555061250 ,3302580804
1199399096555061250 ,310415543
1199399096555061250 ,761951924
1199399096555061250 ,837317117892562944
1199399096555061250 ,2641318734
1199399096555061250 ,1498337774239428608
1199399096555061250 ,1496780044852674563
1199399096555061250 ,1090344151764357120
1199399096555061250 ,1538972819995992069
1199399096555061250 ,1123295027130785798
1199399096555061250 ,836233368
1199399096555061250 ,1534104382735884290
1199399096555061250 ,1566611747741597696
1199399096555061250 ,1566474102227013633
1199399096555061250 ,711890436168798208
1199399096555061250 ,1566491493531000835
1199399096555061250 ,1422582893197598724
1199399096555061250 ,1566841255346294789
1199399096555061250 ,1519053742284447745
1199399096555061250 ,746290890
1199399096555061250 ,1060193946595454976
1199399096555061250 ,1529814019829338112
1199399096555061250 ,1320006599730233344
1199399096555061250 ,819626202994511872
1199399096555061250 ,2250231508
1199399096555061250 ,1567076660104527873
1199399096555061250 ,1228774219217068038
1199399096555061250 ,1567229238712885248
1199399096555061250 ,1562558390974713856
1199399096555061250 ,1566720344232235010
1199399096555061250 ,1129213486997880832
1199399096555061250 ,1266039943899549698
1199399096555061250 ,1565057882718101505
1199399096555061250 ,1251676128
1199399096555061250 ,1567243064678154240
1199399096555061250 ,1452597991894835208
1199399096555061250 ,1332793502766424065
1199399096555061250 ,998126067796897793
