1216971385777664005 ,3090165565
3090165565,1589873884513419265
3090165565,1399733067791601671
3090165565,178316353
3090165565,1471989008884539394
3090165565,1535822824811929600
3090165565,1424838842541035526
3090165565,1533511991817551882
3090165565,1382370571934171136
3090165565,1577861836455776256
3090165565,1057097727744589829
3090165565,1132473574613295104
3090165565,903019831309606912
3090165565,813861110201909248
3090165565,1496695565756809219
3090165565,1013140935658606592
3090165565,1586843648741851136
3090165565,1016433683430100992
3090165565,1402650320
3090165565,1525217691623120897
3090165565,1511792333704118273
3090165565,1585452690812829696
3090165565,1585288341653782528
3090165565,1585117282791038976
3090165565,1579313577999081472
3090165565,4838595339
3090165565,1581493998098726913
3090165565,1252833532184952833
3090165565,1461443341019758592
3090165565,1442579840683573250
3090165565,1175173666755268608
3090165565,1583967440173731840
3090165565,1527017024865583104
3090165565,1523359225161863168
3090165565,1515459856433664000
3090165565,1573125534153936896
3090165565,1530554309166907393
3090165565,1310395755467808768
3090165565,1561086426401456128
3090165565,1533625941242544129
3090165565,1578804261567299584
3090165565,1175072122948980741
3090165565,1510498611422978052
3090165565,1428867572993302529
3090165565,1578552722344890370
3090165565,1527461246471229465
3090165565,1577769900659118111
3090165565,1504846923244650497
3090165565,1574963295601270785
3090165565,1578154886138662912
3090165565,1578121728659783683
3090165565,1534695944331091968
3090165565,1419090923993149443
3090165565,1577491459141505029
3090165565,1546993669223374849
3090165565,1518674150843244545
3090165565,1425828341731315727
3090165565,1568088628227706885
3090165565,1575143555932323840
3090165565,1457007416881655812
3090165565,1570044232504688641
3090165565,1440763882126020611
3090165565,594157308
3090165565,1571798539272945664
3090165565,1563396111913521152
3090165565,1530321626662846468
3090165565,1250303319660064769
3090165565,1569147694848917504
3090165565,1427759069872394246
3090165565,1469134453679271937
3090165565,1570047844739866629
3090165565,1506341027547918339
3090165565,1517991830431875077
3090165565,2956602479
3090165565,1542913832451989504
3090165565,1323288572250804226
3090165565,1483479452097159168
3090165565,1430590199172579331
3090165565,1562696331805593600
3090165565,106078678
3090165565,1412813066136436744
3090165565,961666843097403393
3090165565,1556403864823336960
3090165565,1145462427074596865
3090165565,1538338157565026305
3090165565,1272675058473992193
3090165565,1559862892098371584
3090165565,1492617397936791559
3090165565,1379593690918879234
3090165565,1286772743011282950
3090165565,1209171943628460032
3090165565,1501174154455920641
3090165565,1289339936068579329
3090165565,914319367428542464
3090165565,1448976364359536644
3090165565,1558812492968738816
3090165565,1307309374004760576
3090165565,1470193494836891658
3090165565,1437175153092354051
3090165565,1424787439659388928
3090165565,822197429432881152
3090165565,1419021822348218371
3090165565,1553760895016345600
3090165565,806669055927140357
3090165565,709869516801622016
3090165565,1528803152601939968
3090165565,1431773769425735685
3090165565,1186761203458232322
3090165565,1385356334623830019
3090165565,1308143992526327810
3090165565,629596737
3090165565,1540479489058263040
3090165565,1362438415896223745
3090165565,1009599117931184131
3090165565,1502529291963314181
3090165565,1338142763292962816
3090165565,1198419310219317250
3090165565,1526850923003265025
3090165565,1545273994995187712
3090165565,1389400158593486850
3090165565,3043348835
3090165565,1432056469852131334
3090165565,1300239766974279682
3090165565,1529834474485207044
3090165565,1355955911030935563
3090165565,1552076694743404545
3090165565,1407754384910471175
3090165565,1516197755613548544
3090165565,1408591661354135552
3090165565,1371071191700664327
3090165565,1547442672276742144
3090165565,1531409718371131393
3090165565,1428078991831879695
3090165565,1358137961599168513
3090165565,199842584
3090165565,1392119767088128004
3090165565,1350450389783556096
3090165565,1547445013684027393
