108568373 ,1593365498015670273
108568373 ,1593365024067751936
108568373 ,1593364869021065218
108568373 ,1593364847432966148
108568373 ,1253242451151728640
1253242451151728640,1481539816412139525
1253242451151728640,1593223095942320129
1253242451151728640,1349133989806809095
1253242451151728640,1158421166119370752
1253242451151728640,3260951466
1253242451151728640,836215902467149826
1253242451151728640,1591703831972380672
1253242451151728640,1587728126263660544
1253242451151728640,3435753501
1253242451151728640,932380291322310656
1253242451151728640,1407664338563969029
1253242451151728640,375131663
1253242451151728640,1428029268030803975
1253242451151728640,1502137828905558017
1253242451151728640,1274817226286170114
1253242451151728640,1588538912460382208
1253242451151728640,1479522810489937925
1253242451151728640,1579566943031656449
1253242451151728640,1562684162045521920
1253242451151728640,1519790131250610178
1253242451151728640,1575885543853826053
1253242451151728640,752880102246080512
1253242451151728640,1579657351107608577
1253242451151728640,1587149441110364164
1253242451151728640,1571995679727419393
1253242451151728640,49952641
1253242451151728640,1567003476160299008
1253242451151728640,1584959163775389696
1253242451151728640,2585475135
1253242451151728640,1584944329323331584
1253242451151728640,1584910415473115147
1253242451151728640,1158773336
1253242451151728640,310840274
1253242451151728640,1535504437791399936
1253242451151728640,1395454056349540353
1253242451151728640,1067886265293570048
1253242451151728640,1571926831053381638
1253242451151728640,2783563457
1253242451151728640,1309854688943243265
1253242451151728640,1508753553430622209
1253242451151728640,1300121588075884544
1253242451151728640,1307947053931278336
1253242451151728640,1582825237187645441
1253242451151728640,988536964726042624
1253242451151728640,1581950471517913094
1253242451151728640,1543966647492509702
1253242451151728640,1257582119485923328
1253242451151728640,1493618137681608706
1253242451151728640,1258382588420526080
1253242451151728640,1127909357927243778
1253242451151728640,430177321
1253242451151728640,1424482483614191621
1253242451151728640,1062062071930601473
1253242451151728640,1577895614406434816
1253242451151728640,2726076176
1253242451151728640,1579071785236054017
1253242451151728640,1461367457453588482
1253242451151728640,1578767255030173696
1253242451151728640,765411008
1253242451151728640,1578467263476387853
1253242451151728640,2617473968
1253242451151728640,1484889542977101829
1253242451151728640,859408938357465088
1253242451151728640,1205933342811705346
