344571831 ,383918368
383918368,1915020908
383918368,1526687972107735046
383918368,928626597497901057
383918368,1572526532484022273
383918368,1193458951976869888
383918368,1539981509444227072
383918368,1311121847992360963
383918368,1570822380662013952
383918368,1409105499447037955
383918368,1570434606511394817
383918368,1570344980346032129
383918368,1491444030219165701
383918368,1570082280810418177
383918368,771386808932438016
383918368,1320395089613590529
383918368,1284492532903227392
383918368,2950109806
383918368,1568379527583174668
383918368,400995453
383918368,1345821213818556417
383918368,1568355792356507654
383918368,1550413734006472709
383918368,1422660667916570633
383918368,1567250467629006850
383918368,813336814903787520
383918368,1554922774887628800
383918368,2764362749
383918368,586209768
383918368,1454542226151854085
383918368,454324515
383918368,548029576
383918368,490773264
383918368,3343386778
383918368,1446873329416163335
383918368,1289965793443295232
383918368,157113074
383918368,449036030
383918368,3243658949
383918368,1480164928065572866
383918368,1032836298
383918368,1137720074012413952
383918368,1564208076898684930
383918368,1516015046035345414
383918368,1563511849651359745
383918368,1421115677058945029
383918368,434429597
383918368,3948260777
383918368,1500886891557756929
383918368,2271730874
383918368,1039836505185890304
383918368,1559568700432388104
383918368,453482862
383918368,1559345314552741888
383918368,1301602693199192065
383918368,86936440
383918368,1557325286345146368
383918368,1202989840687460352
383918368,1498406314887819268
383918368,291668577
383918368,67020452
383918368,1529874158724726785
383918368,1552585395619221507
383918368,1246484650035499010
383918368,1549353374436524032
383918368,1546192156053864449
383918368,1030239337
383918368,4397984789
383918368,1526556774303682565
383918368,1475564810259603457
383918368,1545131406665437187
383918368,1198260123078189064
383918368,1298189343929106433
383918368,414682792
383918368,1527986777738321926
383918368,1253633584709197824
383918368,919376264
383918368,1270005239836483584
383918368,1538076028819709953
383918368,1519668827298086912
383918368,970328809911275520
383918368,1144201114520342528
383918368,1341094093171122177
383918368,1471777623760117763
383918368,2434829491
383918368,104147691
383918368,528732580
383918368,1473847978397888514
383918368,1537565873933787142
383918368,1537159611870072834
383918368,53897846
383918368,1536066503585730560
383918368,3796460716
383918368,3184236431
383918368,1517125340782481409
383918368,1535965522189328387
383918368,1331018025936580610
383918368,1046084167442857985
383918368,2555380279
383918368,240937389
383918368,300807250
383918368,1385374192888160262
383918368,1105500469164687360
383918368,1530670719243198464
383918368,1534530636119154688
383918368,21283135
383918368,432489585
383918368,3538035196
383918368,1285651990039732231
383918368,1534926636017131522
383918368,1253806358832517124
383918368,747004642974900224
383918368,1314588908844396545
383918368,483270600
383918368,1972184329
383918368,1405971890955509765
383918368,1533140890323234816
383918368,375296579
383918368,1320431342174277635
383918368,1472415774883164163
383918368,1305053414657753090
383918368,921019767259107328
383918368,62123332
383918368,1416502634828247045
383918368,1497513104720154627
383918368,965245708478636037
383918368,744119795939966976
383918368,1050506915111993345
383918368,1264887738681167875
383918368,1450772672816812033
383918368,1521855024363544577
383918368,798179208212062213
383918368,1320451682531233798
