936367565437157376 ,209193290
936367565437157376 ,130272052
936367565437157376 ,1306423590464745473
936367565437157376 ,1069696788901244928
936367565437157376 ,1383679319533244418
936367565437157376 ,1193890607871053824
936367565437157376 ,1368588714
936367565437157376 ,1119088453
936367565437157376 ,1267783500809138180
936367565437157376 ,135515016
936367565437157376 ,25402282
936367565437157376 ,1050457526
936367565437157376 ,1523592186968879104
936367565437157376 ,1552731105920442369
936367565437157376 ,1408707746430476291
936367565437157376 ,40623450
936367565437157376 ,247246611
936367565437157376 ,1977782425
936367565437157376 ,154153998
936367565437157376 ,1578226945204133888
936367565437157376 ,52104859
936367565437157376 ,62179148
936367565437157376 ,3223850558
936367565437157376 ,1233766763201880064
936367565437157376 ,1494593870499577858
936367565437157376 ,1107080300754960385
936367565437157376 ,1582871758872666113
936367565437157376 ,1369248448202104834
936367565437157376 ,2664353635
936367565437157376 ,556987887
936367565437157376 ,1503179612091650049
936367565437157376 ,1061793260
936367565437157376 ,1387664198486749186
936367565437157376 ,260581602
936367565437157376 ,1587896063771693056
936367565437157376 ,1261315182
936367565437157376 ,1591113897813082126
936367565437157376 ,1384740007810715654
936367565437157376 ,1591146808692117506
936367565437157376 ,1591208085393092610
936367565437157376 ,1581859727860015104
936367565437157376 ,603301550
936367565437157376 ,1452502459
936367565437157376 ,1513493494572195843
936367565437157376 ,1590190436965961728
936367565437157376 ,1636882022
936367565437157376 ,1583080623757053952
936367565437157376 ,1251807696212254720
936367565437157376 ,1460183172763852802
936367565437157376 ,141611480
936367565437157376 ,1569160257536131072
936367565437157376 ,885924371956674560
936367565437157376 ,1707545196
936367565437157376 ,1585392892398501890
936367565437157376 ,14878480
936367565437157376 ,2591214630
936367565437157376 ,3091469663
936367565437157376 ,1529398837382725632
936367565437157376 ,758014252263231488
936367565437157376 ,1442775471582629896
936367565437157376 ,1589777580454211584
936367565437157376 ,1137356724694859776
936367565437157376 ,730019042556313602
936367565437157376 ,1588570102479392770
936367565437157376 ,1587677326938345473
936367565437157376 ,1520744311780159488
936367565437157376 ,1291243140305711105
936367565437157376 ,1586594506765664256
936367565437157376 ,1589290577144999936
936367565437157376 ,279399405
936367565437157376 ,1504172466129993729
936367565437157376 ,1588102626612506625
936367565437157376 ,1564416798421684224
936367565437157376 ,1512386443603320837
936367565437157376 ,1556311470249476098
936367565437157376 ,1423096806129520644
936367565437157376 ,1588942833393745922
936367565437157376 ,3232117208
936367565437157376 ,33930549
936367565437157376 ,1568661438008270848
936367565437157376 ,1588424185658884097
936367565437157376 ,1588400736073060352
936367565437157376 ,632935089
936367565437157376 ,1451024723857575939
936367565437157376 ,1580530789783060480
936367565437157376 ,1170558066917597184
936367565437157376 ,1582965109177344001
936367565437157376 ,1531534806
936367565437157376 ,1432682431920889863
936367565437157376 ,1572055642009112576
936367565437157376 ,33849731
936367565437157376 ,962896790289707008
936367565437157376 ,47365644
936367565437157376 ,1041880982872154113
936367565437157376 ,2999522814
936367565437157376 ,1587201751752773633
936367565437157376 ,1575537889932369921
936367565437157376 ,1551980532703043584
936367565437157376 ,1587082884724170754
936367565437157376 ,1581239405511331841
936367565437157376 ,1503706311128764423
936367565437157376 ,2383746165
936367565437157376 ,1557240740668997632
936367565437157376 ,1507473939483791361
936367565437157376 ,1586454694922166274
936367565437157376 ,1585463550042165250
936367565437157376 ,1575676387767177217
936367565437157376 ,1585795282268082176
936367565437157376 ,2819705984
936367565437157376 ,1569043771433824256
936367565437157376 ,1512000378707091459
936367565437157376 ,1586010871905632260
936367565437157376 ,1553991468926509056
936367565437157376 ,1558214078245601280
936367565437157376 ,617983167
936367565437157376 ,1585354417326391319
936367565437157376 ,471472211
936367565437157376 ,1579843978060451840
936367565437157376 ,303516020
936367565437157376 ,710234785369575426
936367565437157376 ,2934417104
936367565437157376 ,1514736799020580866
936367565437157376 ,1501496574551244801
