15754281 ,2305639040
2305639040,1541283224076156934
2305639040,21171262
2305639040,1230544007052353536
2305639040,1470825172496105472
2305639040,2252787085
2305639040,735416119
2305639040,903845058025099265
2305639040,476265881
2305639040,1470096268126945280
2305639040,1400007925
2305639040,134140818
2305639040,398860795
2305639040,3494768430
2305639040,380516053
2305639040,1563875481753382912
2305639040,51221717
2305639040,267262235
2305639040,895719043457351680
2305639040,26199179
2305639040,64655148
2305639040,35596058
2305639040,596142960
2305639040,1539318888160280576
2305639040,1421171643351711744
2305639040,1539530858943729664
2305639040,3336976803
2305639040,3221794230
2305639040,70744212
2305639040,837701866511204352
2305639040,149370752
2305639040,113185811
2305639040,14372104
2305639040,1917340261
2305639040,1504378785533251584
2305639040,111426479
2305639040,96236682
2305639040,244619289
2305639040,818439685
2305639040,14585207
2305639040,440340986
2305639040,32218418
2305639040,1495508158814429186
2305639040,587737214
2305639040,253850375
2305639040,1359968385652715524
2305639040,21332950
2305639040,840450648
2305639040,1336783657063878658
2305639040,718975754168455169
2305639040,376437985
2305639040,1473004837
2305639040,1309642132571840512
2305639040,37505548
2305639040,1404849879873200131
2305639040,1441240715594399748
2305639040,898287452015607808
2305639040,774928518257926145
2305639040,1473560598973755395
2305639040,2358302612
2305639040,38157420
2305639040,30381613
2305639040,137245465
2305639040,1461533783002284039
2305639040,1456466037650587652
2305639040,85813534
2305639040,869947269637742592
2305639040,755997233300934656
2305639040,1326991563482787840
2305639040,280701181
2305639040,1446014575804026880
2305639040,618428335
2305639040,339382000
2305639040,1031798661733179392
2305639040,2554405842
2305639040,4750634834
2305639040,718527715
2305639040,571091976
2305639040,75105609
2305639040,311445939
2305639040,1049397402132656137
2305639040,21021326
2305639040,1404267842493505546
2305639040,1416891535333892099
2305639040,304679347
2305639040,1158733307904835584
2305639040,22100248
2305639040,18785883
2305639040,292168468
2305639040,233438225
2305639040,409060784
2305639040,52879173
2305639040,880885093442752512
2305639040,2945990552
2305639040,2999733709
2305639040,2505421304
2305639040,15853631
2305639040,1115706100492275713
2305639040,282693063
2305639040,1373983042457333761
2305639040,275694773
2305639040,148077940
2305639040,331313019
2305639040,1261501596447510530
2305639040,555311016
2305639040,716891754
2305639040,89763228
2305639040,1547067487
2305639040,4853015833
2305639040,124985422
2305639040,717100525
2305639040,121285899
2305639040,2467869338
2305639040,1317215127389679616
2305639040,373954979
2305639040,14413133
2305639040,1323034135665893377
2305639040,3418977563
2305639040,238741346
2305639040,18070088
2305639040,238472775
2305639040,836074600840585217
2305639040,33425796
