744428056727650304 ,1355104442
744428056727650304 ,1479983742147981315
744428056727650304 ,1455025449545965569
744428056727650304 ,731603011198320640
744428056727650304 ,1394897803491561472
744428056727650304 ,1072371441318924288
744428056727650304 ,1607427115
744428056727650304 ,773701032387960832
744428056727650304 ,3288076051
744428056727650304 ,50700256
744428056727650304 ,925115993004888065
744428056727650304 ,571056741
744428056727650304 ,1257415643722387456
744428056727650304 ,1370022445
744428056727650304 ,2968727356
744428056727650304 ,363478321
744428056727650304 ,1213923099776712704
744428056727650304 ,4128429973
744428056727650304 ,1155580716
744428056727650304 ,1189685576523505665
744428056727650304 ,1160740614079700994
744428056727650304 ,818129066834464771
744428056727650304 ,1380415351
744428056727650304 ,1151450627404382208
744428056727650304 ,2614279389
744428056727650304 ,437537744
744428056727650304 ,1114353743582121986
744428056727650304 ,4767327629
744428056727650304 ,1058390015363944449
744428056727650304 ,95691652
744428056727650304 ,8523822
744428056727650304 ,1058457701490016257
744428056727650304 ,737203490
744428056727650304 ,1072100029207334912
744428056727650304 ,1210110583
744428056727650304 ,944608230
744428056727650304 ,3233785742
744428056727650304 ,2490932494
744428056727650304 ,813472742
744428056727650304 ,1019732302627332096
744428056727650304 ,1004555009202249729
744428056727650304 ,1563624660
744428056727650304 ,1287015036
744428056727650304 ,3228404352
744428056727650304 ,871817874834411520
744428056727650304 ,3026987292
744428056727650304 ,821323081243394050
744428056727650304 ,950115828686520322
744428056727650304 ,1068574892
744428056727650304 ,937044984410361856
744428056727650304 ,929385353378660352
744428056727650304 ,1282221116
744428056727650304 ,1913174017
744428056727650304 ,896526467819024386
744428056727650304 ,735481006212276224
744428056727650304 ,897671735016906752
744428056727650304 ,884922286876352513
744428056727650304 ,712129259649654785
744428056727650304 ,887108683884371969
744428056727650304 ,884820753656541184
744428056727650304 ,2655349129
744428056727650304 ,2155131856
744428056727650304 ,839612608982339587
744428056727650304 ,860315935491719169
744428056727650304 ,825428001873600512
744428056727650304 ,850530669889560576
744428056727650304 ,845769701116579845
744428056727650304 ,4498324097
744428056727650304 ,1618809828
744428056727650304 ,831332301149786112
744428056727650304 ,831337854819254272
744428056727650304 ,2676774845
