34331045 ,1323671295997972481
1323671295997972481,1537935222280314881
1323671295997972481,785554511653957633
1323671295997972481,1290837364504502273
1323671295997972481,1486047723308654595
1323671295997972481,1248358243606429697
1323671295997972481,297682397
1323671295997972481,2922268330
1323671295997972481,1510812497489584131
1323671295997972481,756456431419785216
1323671295997972481,169215309
1323671295997972481,2210077721
1323671295997972481,1457177273644294144
1323671295997972481,39223613
1323671295997972481,797846662005653504
1323671295997972481,1315725563030573056
1323671295997972481,1108223287841226752
1323671295997972481,1260071840208130048
1323671295997972481,65455370
1323671295997972481,2202044758
1323671295997972481,53649286
1323671295997972481,1412799802602143747
1323671295997972481,4244393872
1323671295997972481,270446236
1323671295997972481,1408648467170332681
1323671295997972481,1183128866845532160
1323671295997972481,951399743812460544
1323671295997972481,1538892439
1323671295997972481,218243168
1323671295997972481,1343946488557281280
1323671295997972481,183779430
1323671295997972481,1266482883168002055
1323671295997972481,1282727171392327680
1323671295997972481,321117691
1323671295997972481,1286491739264561153
1323671295997972481,1202534311397855232
1323671295997972481,1870752667
34331045 ,1530803102819012609
34331045 ,767751865031241728
34331045 ,38883320
34331045 ,1517149382470107140
34331045 ,395179786
34331045 ,29616590
34331045 ,827533268706811904
34331045 ,1653117702
34331045 ,1444601177707065350
34331045 ,2270606264
34331045 ,750314827
34331045 ,53563676
34331045 ,2779016996
34331045 ,787457077618749440
34331045 ,796372556462878721
34331045 ,830085563357216769
34331045 ,1539758073031655425
34331045 ,1476226944194818048
34331045 ,24090716
34331045 ,2398532574
34331045 ,1305291800727506947
34331045 ,1562935599526735873
34331045 ,1537535156772147200
34331045 ,1326194410019713025
34331045 ,1176322016808488960
34331045 ,570247696
34331045 ,1422302096972468233
34331045 ,438709031
34331045 ,1558162635132063744
34331045 ,1380070893687205890
34331045 ,65813070
34331045 ,703878995
34331045 ,15278294
34331045 ,813409200634089472
34331045 ,1323458868354142209
34331045 ,263393336
34331045 ,1539751646657404929
34331045 ,712862088012689410
34331045 ,1549581490190794758
34331045 ,896895557897158656
34331045 ,919730909628297216
34331045 ,281227025
34331045 ,1543866932222480384
34331045 ,818330319287947265
34331045 ,1507520528826916864
34331045 ,1133338675058810885
34331045 ,1274878504840998913
34331045 ,1541194989358792704
34331045 ,137575249
34331045 ,198793453
34331045 ,2863015541
34331045 ,1044411550025633792
34331045 ,167115773
34331045 ,29599598
34331045 ,1420135381064900618
34331045 ,1498673351073673221
34331045 ,1087165213
34331045 ,1435476917667303431
34331045 ,1320105585044434944
34331045 ,62950575
34331045 ,1201713771703685120
34331045 ,1433281204745383937
34331045 ,1037364869840945152
34331045 ,105451733
34331045 ,1522023975680835584
34331045 ,2271962198
34331045 ,1153262129874518016
34331045 ,151300773
34331045 ,38785261
34331045 ,327547129
34331045 ,36981128
34331045 ,1284851689632272385
34331045 ,18217143
34331045 ,2663437963
34331045 ,1012740733739167745
34331045 ,884885796
34331045 ,1496729410179039233
34331045 ,537893043
34331045 ,95797512
34331045 ,2285984262
34331045 ,1519124804120551424
34331045 ,1859067026
34331045 ,1480609486779916294
34331045 ,3370211405
34331045 ,1523834028507471873
34331045 ,818928794673315841
34331045 ,72756708
34331045 ,154661884
34331045 ,64114152
34331045 ,16206101
34331045 ,1309680672064368645
34331045 ,69052633
34331045 ,821517534
34331045 ,1441902871297990659
34331045 ,4365372087
34331045 ,2477500250
34331045 ,48608417
34331045 ,896741320731107328
34331045 ,518825894
34331045 ,116371715
34331045 ,613039639
34331045 ,972689606
34331045 ,4362570973
34331045 ,599487963
34331045 ,965700245052166144
34331045 ,1861584745
34331045 ,1262430675719925760
34331045 ,1501252496064495622
34331045 ,412480150
34331045 ,92522424
34331045 ,711362854855684096
34331045 ,1343352261078962177
34331045 ,727533071684227072
34331045 ,4512851354
34331045 ,1499780814137139209
34331045 ,1346431003980681221
34331045 ,140882542
34331045 ,2467847784
34331045 ,958074537559674882
34331045 ,3123880810
34331045 ,1475414240026673161
34331045 ,1460776134170324992
34331045 ,1485550208536944645
34331045 ,1487374002490572803
34331045 ,520437357
34331045 ,27592476
34331045 ,45813041
34331045 ,551503816
34331045 ,1350155057036107776
34331045 ,22881230
34331045 ,869477520269299712
34331045 ,264317696
34331045 ,394421411
34331045 ,1463269324324409350
34331045 ,1404221658920099840
34331045 ,850631454090547200
34331045 ,1225901157064855552
34331045 ,167837403
34331045 ,1033054374891859968
34331045 ,38022389
34331045 ,450991906
34331045 ,1087020416252633090
34331045 ,1217597717507121159
34331045 ,257825000
34331045 ,1445181456
34331045 ,1473884091279974404
34331045 ,2327995904
34331045 ,1411363655728308224
34331045 ,1411147891339575296
34331045 ,153434741
34331045 ,2500293248
34331045 ,1542014790
34331045 ,246104416
34331045 ,3279213481
34331045 ,215501103
34331045 ,1458083310375165953
34331045 ,1135430736956104704
34331045 ,896900792426283008
34331045 ,3003417153
34331045 ,29513686
34331045 ,2395584037
34331045 ,3280416002
34331045 ,321824746
34331045 ,1442445639678234626
34331045 ,325864340
34331045 ,27446416
34331045 ,1275890320446799872
34331045 ,3069370954
34331045 ,760965874199035904
34331045 ,916707669259427840
34331045 ,58536593
34331045 ,561530339
34331045 ,50961593
34331045 ,1440016994779205634
34331045 ,1441721629172633604
34331045 ,17822108
34331045 ,1367700892410085378
34331045 ,1115314332198424576
34331045 ,2521926900
34331045 ,1370847678205157379
34331045 ,2994660378
34331045 ,1392533696968855554
34331045 ,1431743453793300490
34331045 ,209422129
34331045 ,242537338
34331045 ,497448062
34331045 ,1423902324238348289
34331045 ,387082469
34331045 ,156843973
34331045 ,130220573
34331045 ,1252291118722510848
34331045 ,2177045330
34331045 ,901311421803249665
34331045 ,25996160
34331045 ,1418095417309401089
34331045 ,867232027
34331045 ,2217031834
34331045 ,2314309170
34331045 ,1234569012102811649
34331045 ,33564465
34331045 ,249872455
34331045 ,474374454
34331045 ,635787558
34331045 ,1418116830770569216
34331045 ,2166691590
34331045 ,3807871815
34331045 ,17740265
34331045 ,28380467
34331045 ,715131318
34331045 ,113509910
34331045 ,1112509724
34331045 ,564180458
34331045 ,2517949440
34331045 ,318122053
34331045 ,1218263695358353410
