68087896 ,1446217185966403586
1446217185966403586,1530480808749834242
1446217185966403586,1549686161135677441
1446217185966403586,1547287963263975424
1446217185966403586,1510371234768371724
1446217185966403586,1560556703543967745
1446217185966403586,1566508969794863104
1446217185966403586,1557491673806286849
1446217185966403586,1572874274159075329
1446217185966403586,1569071181176741889
1446217185966403586,1544411443684155403
1446217185966403586,1577791492755664896
1446217185966403586,1188183262239133698
1446217185966403586,1566873143372816384
1446217185966403586,1559458021134172162
1446217185966403586,1560698418221178880
1446217185966403586,1400933581237665798
1446217185966403586,46122264
1446217185966403586,1546179624820002818
1446217185966403586,1559760258523750401
1446217185966403586,1056441179347144705
1446217185966403586,1563835117491077122
1446217185966403586,1508820981741416449
1446217185966403586,1569781418380918786
1446217185966403586,1530298149314605057
1446217185966403586,500289024
1446217185966403586,1563728835274838017
1446217185966403586,1383429912
1446217185966403586,1530522442816536581
1446217185966403586,1550379811394420736
1446217185966403586,1512340498412888064
1446217185966403586,1512732649655308289
1446217185966403586,1438184744064331781
1446217185966403586,1560685836831703041
1446217185966403586,1546724214866030592
1446217185966403586,1503863694677229569
1446217185966403586,1522314066147958784
1446217185966403586,1465423356572934148
1446217185966403586,1206780888
1446217185966403586,1525514174629040129
1446217185966403586,389918418
1446217185966403586,2858067946
1446217185966403586,1547696594169896961
1446217185966403586,1541463473825120265
1446217185966403586,1543361389556817922
1446217185966403586,1508322238667575302
1446217185966403586,1548797463234068480
1446217185966403586,1508768905187184646
1446217185966403586,1534920725110345728
1446217185966403586,1508818274045337616
1446217185966403586,1531234778250457089
1446217185966403586,1510368129125339153
1446217185966403586,1288963214265528321
1446217185966403586,1542827464744992768
1446217185966403586,1543125489463730176
1446217185966403586,1530257160042475520
1446217185966403586,1541819022710378498
1446217185966403586,1510283792581369856
1446217185966403586,1531462333620441088
1446217185966403586,94103414
1446217185966403586,1533033406883405824
1446217185966403586,1509942842474565647
1446217185966403586,1531791263271374848
1446217185966403586,1452635136143527939
1446217185966403586,1498539801984786432
1446217185966403586,1512003120150335488
1446217185966403586,1510345031957237775
1446217185966403586,16646489
1446217185966403586,1517007578026360834
1446217185966403586,1033259121150058496
1446217185966403586,1513308262736744449
1446217185966403586,1500284626694295553
1446217185966403586,1506650845357694981
1446217185966403586,1270575309738274816
1446217185966403586,1040436696079368197
1446217185966403586,544700434
1446217185966403586,2878474762
1446217185966403586,1162319351015452673
1446217185966403586,410864216
1446217185966403586,375869341
1446217185966403586,1115787140
1446217185966403586,20641934
1446217185966403586,2383993622
1446217185966403586,1483983747951525889
1446217185966403586,1361085493769863170
1446217185966403586,1481226707361497094
1446217185966403586,1283398903958773761
1446217185966403586,286896647
1446217185966403586,1408630264545349636
1446217185966403586,91656029
1446217185966403586,1272357585316909056
1446217185966403586,1477877803488104448
1446217185966403586,1323015868557701120
1446217185966403586,3293729351
1446217185966403586,1418821497687363587
