47484141 ,63335939
47484141 ,282774081
47484141 ,1570180065140379648
47484141 ,460957233
47484141 ,1567303881734127616
47484141 ,894218899381600257
47484141 ,1451256792370008064
47484141 ,1451038284608585728
47484141 ,32124250
47484141 ,1561012060426846209
47484141 ,1559873534612094986
47484141 ,1569760162591678464
47484141 ,1551729017170014208
47484141 ,907271815
47484141 ,1568705733885059076
47484141 ,1447933102534316044
47484141 ,1564541969673736192
47484141 ,1421889473177083904
47484141 ,826283183767367680
47484141 ,34148089
47484141 ,73491094
47484141 ,262495825
47484141 ,1475570827739508736
47484141 ,1451576336800092162
47484141 ,1372236880671080448
47484141 ,22574851
47484141 ,725088750
47484141 ,813201391858630657
47484141 ,1437164222681522179
47484141 ,1555304212547903488
47484141 ,377337771
47484141 ,21708427
47484141 ,526935565
47484141 ,505868722
47484141 ,830435706036174848
47484141 ,1398373655990738947
47484141 ,1010706725379497984
47484141 ,2213644688
47484141 ,570850361
47484141 ,725148966107623425
47484141 ,14596223
47484141 ,2691457400
47484141 ,3061849466
47484141 ,997428386
47484141 ,38021361
47484141 ,1217990253794848769
47484141 ,983261489648799744
47484141 ,2987376518
47484141 ,236669506
47484141 ,39100536
47484141 ,1002613910
47484141 ,1178000661125853185
47484141 ,1546919014982713344
47484141 ,57441414
47484141 ,93946789
47484141 ,797455417391677440
47484141 ,1507032101740109825
47484141 ,1469078758078492673
47484141 ,760695626
47484141 ,1510419767923986435
47484141 ,848226187486916608
47484141 ,129640216
47484141 ,1518762871504523264
47484141 ,1628240540
47484141 ,1503254615638347778
47484141 ,1532850482808594433
47484141 ,249820571
47484141 ,1540092259328073729
47484141 ,881912092382683137
47484141 ,1493222383640997888
47484141 ,185546923
47484141 ,1535533992438554625
47484141 ,171653658
47484141 ,628470122
47484141 ,1461791328258437121
47484141 ,1476663763189256199
47484141 ,1329250051378487297
47484141 ,1451394771486920706
47484141 ,1480951538701021190
47484141 ,1519123023038541825
47484141 ,1238958367760166913
47484141 ,1022605664072413184
47484141 ,20371666
47484141 ,1528567405076574208
47484141 ,840356761487982592
47484141 ,223949560
47484141 ,14217788
47484141 ,1480004647226064898
47484141 ,1519236684411555841
47484141 ,564661634
47484141 ,336452994
47484141 ,1372454440607698949
47484141 ,1014363508593422337
47484141 ,1499500338432421890
47484141 ,318948228
47484141 ,766789918743945219
47484141 ,897923348713406465
47484141 ,550491995
47484141 ,1333879027665305601
47484141 ,1362085336751300609
47484141 ,1906530936
47484141 ,1061489310
47484141 ,828063932
47484141 ,52215507
47484141 ,2317724252
47484141 ,3031516897
47484141 ,1513145056798072838
47484141 ,48361168
47484141 ,65266664
47484141 ,264864906
47484141 ,92864344
47484141 ,346023078
47484141 ,46815127
47484141 ,14361402
47484141 ,1000088251
47484141 ,2658208196
47484141 ,422362223
47484141 ,36774478
47484141 ,1409625536570134530
47484141 ,1074842004092346368
47484141 ,1324857382049099776
47484141 ,1347733119525244928
47484141 ,2749529428
47484141 ,3259235131
47484141 ,2423398727
47484141 ,52452551
47484141 ,2918957507
47484141 ,1507413367497314304
47484141 ,24922298
