13788342 ,1377567504780861441
1377567504780861441,1549203840653729795
1377567504780861441,1568581757091340288
1377567504780861441,989722239556714496
1377567504780861441,1518991134755672064
1377567504780861441,969768811
1377567504780861441,1273113981293670401
1377567504780861441,74638555
1377567504780861441,15400479
1377567504780861441,1550578176174211073
1377567504780861441,19330108
1377567504780861441,1502057206837129219
1377567504780861441,1568926435510829061
1377567504780861441,3705939502
1377567504780861441,1479313788780359684
1377567504780861441,1562992124487839746
1377567504780861441,1569403016209661952
1377567504780861441,1409964541195296779
1377567504780861441,1476753251773075488
1377567504780861441,1535397150
1377567504780861441,1258500227834789890
1377567504780861441,1563609155977752578
1377567504780861441,1546950323058929664
1377567504780861441,1170891466694115330
1377567504780861441,2268785743
1377567504780861441,1404675449171582979
1377567504780861441,1284343807538950146
1377567504780861441,1560107438627504130
1377567504780861441,604110178
1377567504780861441,1548469292013723655
1377567504780861441,1562990770742652928
1377567504780861441,1287237223046352902
1377567504780861441,36641244
1377567504780861441,1550479182471241734
1377567504780861441,1535398013002301443
1377567504780861441,1350641616
1377567504780861441,119740597
1377567504780861441,929386075537145857
1377567504780861441,1548776152730329088
1377567504780861441,386841841
1377567504780861441,1510245123577290755
1377567504780861441,1217479935461416960
1377567504780861441,1563357195772628995
1377567504780861441,1526320286731231239
1377567504780861441,1426180485726629890
1377567504780861441,1543457672787369986
1377567504780861441,1560835275634393089
1377567504780861441,1522998556604387328
1377567504780861441,1494615406656454656
1377567504780861441,1563416655463849985
1377567504780861441,1443287844341096449
1377567504780861441,1389999749881745411
1377567504780861441,1534717413438083072
1377567504780861441,1561280458951909379
1377567504780861441,1559338276011507712
1377567504780861441,1557785823529009153
1377567504780861441,66720037
1377567504780861441,1268989085361876993
1377567504780861441,27151453
1377567504780861441,103576290
1377567504780861441,1547823198661513219
1377567504780861441,1189348963524075520
1377567504780861441,1541137799864254469
1377567504780861441,16959879
1377567504780861441,1492057051719155720
1377567504780861441,1538267301623042050
1377567504780861441,1424521748238716936
1377567504780861441,258193217
1377567504780861441,1326483856229273601
1377567504780861441,1363298224140869634
1377567504780861441,1554650953122455558
1377567504780861441,905747079846297600
1377567504780861441,352613675
1377567504780861441,1489434321933021185
1377567504780861441,1548027534545063940
1377567504780861441,1172992350466871297
1377567504780861441,1449580982017961984
1377567504780861441,1198570652854304768
1377567504780861441,1195755388429307906
1377567504780861441,1219468542
1377567504780861441,1499598978932957204
1377567504780861441,1540579907926982656
1377567504780861441,1544695313667178498
1377567504780861441,36539613
1377567504780861441,2337955015
1377567504780861441,1569109380
1377567504780861441,1479832127596380168
1377567504780861441,1339283728565153801
1377567504780861441,1545094909958537219
1377567504780861441,2564090965
1377567504780861441,1542335687176982528
1377567504780861441,43495064
1377567504780861441,1501184133963337732
1377567504780861441,1530370947429335040
1377567504780861441,1017958153
1377567504780861441,1525996640586321921
1377567504780861441,21105522
1377567504780861441,1525472339869282305
1377567504780861441,84527782
1377567504780861441,1521614474733572096
1377567504780861441,1518003628581298177
1377567504780861441,1498732677322756101
1377567504780861441,94671943
1377567504780861441,1347358275088642051
1377567504780861441,19460240
1377567504780861441,2582674098
1377567504780861441,1391986088647041032
1377567504780861441,835465782834311169
1377567504780861441,1481317607345164288
1377567504780861441,1240131152599568385
1377567504780861441,31428209
1377567504780861441,1465164505382633476
1377567504780861441,1437143601365098501
1377567504780861441,1399292663933726720
1377567504780861441,948969910797000705
1377567504780861441,1440664885222805511
1377567504780861441,14847904
1377567504780861441,1449071799585677313
1377567504780861441,21770050
1377567504780861441,1301805397305692160
1377567504780861441,1445353108960423940
1377567504780861441,1244171777145597953
1377567504780861441,31165808
1377567504780861441,781320060115755008
1377567504780861441,1626658266
1377567504780861441,835728145
1377567504780861441,18544101
1377567504780861441,1012699625348685826
1377567504780861441,1426405544814862338
1377567504780861441,72752193
1377567504780861441,1358001414836940806
1377567504780861441,543110872
1377567504780861441,52284736
1377567504780861441,1028307068950740992
1377567504780861441,1411873562
1377567504780861441,163454453
1377567504780861441,1371572037362257920
1377567504780861441,1393279228259483648
1377567504780861441,57324542
1377567504780861441,1494299917
1377567504780861441,1396551178176114691
1377567504780861441,24733117
1377567504780861441,2344184090
1377567504780861441,1683168367
1377567504780861441,2917297507
1377567504780861441,1313188449864867840
1377567504780861441,997909420251070464
1377567504780861441,1334543502538121220
1377567504780861441,1393843183835090944
1377567504780861441,1377250060132552704
1377567504780861441,1335669297075654657
1377567504780861441,1395825430356234248
1377567504780861441,1176122477933555712
1377567504780861441,1396090133041004549
1377567504780861441,2419791111
1377567504780861441,1623540114
1377567504780861441,1393717345466699778
1377567504780861441,1336380114687422469
1377567504780861441,18904422
1377567504780861441,50281265
1377567504780861441,1393847713771446274
