2306087866 ,1518117825226940418
2306087866 ,2954660843
2306087866 ,2498062659
2306087866 ,1138404818698067968
2306087866 ,1526763420170604544
2306087866 ,1542576864102739968
2306087866 ,1570410474575122433
2306087866 ,1572491170739064832
2306087866 ,1567630899470024710
2306087866 ,1573180601024364544
2306087866 ,1567319131157921794
2306087866 ,44847420
2306087866 ,1563242294173904897
2306087866 ,1572730813799698434
2306087866 ,1551455994936524800
2306087866 ,1469332748439543812
2306087866 ,1556644852301021187
2306087866 ,1571454281114345474
2306087866 ,1282366875029078017
2306087866 ,1537153463569752065
2306087866 ,1546883467027402754
2306087866 ,1437923016688734209
2306087866 ,1556182541069156353
2306087866 ,1322016941813411846
2306087866 ,1379317666461155328
2306087866 ,1565984447513899015
2306087866 ,1568170174884495360
2306087866 ,1569285687513432064
2306087866 ,707775394032832513
2306087866 ,1566505646467547139
2306087866 ,1483440309853995021
2306087866 ,1484278305478041600
2306087866 ,1493485733100855296
2306087866 ,778689252200620033
2306087866 ,1058472418761695232
2306087866 ,1485296838253199365
2306087866 ,1565014367116345345
2306087866 ,876928659206021125
2306087866 ,1443582644818616322
2306087866 ,1551496875211214848
2306087866 ,1567934700810911746
2306087866 ,1567461463245180928
2306087866 ,1235591192466853888
2306087866 ,1219720378534240258
2306087866 ,1267868929445302273
2306087866 ,1552996765846179841
2306087866 ,1534484550616760320
2306087866 ,1559467373924470784
2306087866 ,1533527003307069440
2306087866 ,1491678220785262594
2306087866 ,1566682472817082370
2306087866 ,1513002945356435461
2306087866 ,1566427108766875648
2306087866 ,1551092009586376705
2306087866 ,557153206
2306087866 ,1460096568779067392
2306087866 ,743606870770860036
2306087866 ,1497626964479430656
2306087866 ,1542484956831793154
2306087866 ,2480305674
2306087866 ,295726158
2306087866 ,1559985555290480640
2306087866 ,1490070474
2306087866 ,1201653611736031232
2306087866 ,2406964388
2306087866 ,1562970837220675584
2306087866 ,1248737542758940672
2306087866 ,1485748006955716614
2306087866 ,1527721982862757888
2306087866 ,1432660769141768193
2306087866 ,1530261071084376064
2306087866 ,1551967519447162881
2306087866 ,1548615655187939330
2306087866 ,90694548
2306087866 ,1541152720366731264
2306087866 ,1067793845172273153
2306087866 ,1560638446535725056
2306087866 ,64416111
2306087866 ,1450918814082904074
2306087866 ,775390929956007938
2306087866 ,123882043
2306087866 ,2625337819
2306087866 ,1300145814027657216
2306087866 ,1177215760952909825
2306087866 ,1425166732327534597
2306087866 ,3723241163
2306087866 ,3300624203
2306087866 ,1481413687361560577
2306087866 ,940668604453916678
2306087866 ,343527515
2306087866 ,2420561426
2306087866 ,1427074731577069572
2306087866 ,1505486975989559296
2306087866 ,880788805
2306087866 ,1371740240742903811
2306087866 ,1548186991392481281
2306087866 ,1347208157941149698
2306087866 ,1480123207667490816
2306087866 ,1562164075362238464
2306087866 ,1226543535568146433
2306087866 ,456114101
2306087866 ,137682437
2306087866 ,214841429
2306087866 ,1432262098692755457
2306087866 ,1519306783130632194
2306087866 ,1517084408704077824
2306087866 ,758178590404083712
2306087866 ,1560884451973812225
2306087866 ,495197378
2306087866 ,831377306
2306087866 ,1429304739745914881
2306087866 ,245318889
2306087866 ,1534653049809080326
2306087866 ,1045655854429687808
2306087866 ,1385179638201208832
2306087866 ,1427333078360510470
2306087866 ,1530555478295601153
2306087866 ,229057441
2306087866 ,1145372096756887552
2306087866 ,35750622
2306087866 ,1481509382764568576
2306087866 ,2947237060
2306087866 ,1216874159797653513
2306087866 ,1538962618290999296
2306087866 ,1559809175416442880
2306087866 ,818975102
2306087866 ,245891394
2306087866 ,1558808559621525505
2306087866 ,1507032747969335303
2306087866 ,1547569104038465536
2306087866 ,1560542495813124100
2306087866 ,1560932268939550721
2306087866 ,1561094344521781250
2306087866 ,3221248016
2306087866 ,1144301956388646912
2306087866 ,1545363482253709313
2306087866 ,1223383262636269569
2306087866 ,8142922
2306087866 ,1066455653093232640
2306087866 ,710942336717447168
2306087866 ,166410523
2306087866 ,1556282545985167360
2306087866 ,3281254524
2306087866 ,125334406
2306087866 ,281086820
2306087866 ,394895810
2306087866 ,717879549
2306087866 ,1216006430794358784
2306087866 ,2259026805
2306087866 ,105548359
2306087866 ,4743258512
2306087866 ,1220837144
2306087866 ,287518368
2306087866 ,1418994560064229380
2306087866 ,1438396846838255619
2306087866 ,160874389
2306087866 ,829503361
2306087866 ,307542040
2306087866 ,1558474316769017860
2306087866 ,1560202174113714176
2306087866 ,364708962
2306087866 ,1520993337498611713
2306087866 ,781347090
2306087866 ,2950133379
2306087866 ,1555312779820777472
2306087866 ,1498701015834574855
2306087866 ,26120477
