754860209877688320 ,890019967630012416
890019967630012416,1580220633836912641
890019967630012416,1280200373714722816
890019967630012416,387428873
890019967630012416,1521256179011362818
890019967630012416,1583831719299391491
890019967630012416,1246503399262167041
890019967630012416,1147422335546404864
890019967630012416,1118127493
890019967630012416,1336890936425664512
890019967630012416,1582034802689163264
890019967630012416,1555349817756352513
890019967630012416,1580514375147790336
890019967630012416,1174093235423256576
890019967630012416,769265101635395584
890019967630012416,1557249029096046597
890019967630012416,1084981221225086977
890019967630012416,1431830464227069952
890019967630012416,1401968685443657728
890019967630012416,297075224
890019967630012416,1414111859846918146
890019967630012416,948784736314503168
890019967630012416,107876029
890019967630012416,1308623474206945280
890019967630012416,1494841997651238912
890019967630012416,1552955197223325700
890019967630012416,1324109214034370560
890019967630012416,1562164287866650627
890019967630012416,2557356046
890019967630012416,999091562926702597
890019967630012416,1259328932312166401
890019967630012416,1019577199018508289
890019967630012416,1514409536362328066
890019967630012416,1558488615977631745
890019967630012416,1518281135977029633
890019967630012416,1513940010856288256
890019967630012416,1490222017903271937
890019967630012416,1399803775783686145
890019967630012416,1396140864423047169
890019967630012416,1412868704854069249
890019967630012416,864300069448757248
890019967630012416,1468897667032010754
890019967630012416,1314362425886543874
890019967630012416,1372666456605872133
890019967630012416,1250173638793453568
890019967630012416,1287587139048411137
890019967630012416,1412050335477243904
890019967630012416,1327662470933180421
890019967630012416,1249685328895643650
890019967630012416,1151634905060786183
890019967630012416,1278744817342840833
890019967630012416,736007994115272704
890019967630012416,1383595576910966795
890019967630012416,1251931456286400512
890019967630012416,1108762799277264897
890019967630012416,1335617063059030016
890019967630012416,1334209681884028929
890019967630012416,1254515889464053761
890019967630012416,3311926280
890019967630012416,1324056387530489857
890019967630012416,173499095
890019967630012416,1025577065255456769
890019967630012416,817109911238746112
890019967630012416,1305141355753222145
890019967630012416,1300119740233461763
890019967630012416,1291778929636909058
890019967630012416,1294168534042451970
890019967630012416,1121862603385577473
890019967630012416,1281618709967261700
890019967630012416,1254771175118389261
890019967630012416,1086355346376065025
890019967630012416,1276539131393343493
890019967630012416,1250187859673350147
890019967630012416,1285745190158979072
890019967630012416,1268330748165132292
890019967630012416,1281617019608150018
890019967630012416,1232862140610097158
890019967630012416,1262913928067198978
890019967630012416,1280222957252546563
890019967630012416,1278430615629684736
890019967630012416,820447010696429570
890019967630012416,1273361002004975617
890019967630012416,1243341617215557632
890019967630012416,1216927592969797632
890019967630012416,1243404353110564871
890019967630012416,3299744687
890019967630012416,907805383003185154
890019967630012416,911371966967369728
890019967630012416,1229586308709916672
890019967630012416,2181847947
890019967630012416,1181254698898198528
890019967630012416,1223732689628327936
890019967630012416,1240487789088714753
890019967630012416,1223498892655808512
890019967630012416,1233236531999117312
890019967630012416,1231353967029997568
890019967630012416,1220544667416236033
890019967630012416,1421043518
890019967630012416,772206194270281729
890019967630012416,1213349815049838592
890019967630012416,1212551358835855361
890019967630012416,2651081222
890019967630012416,1215399228157108226
890019967630012416,1046267460217765888
890019967630012416,3392867205
890019967630012416,736738167580200960
890019967630012416,931112215763210240
890019967630012416,1059544642235101189
890019967630012416,3182050598
890019967630012416,947852039748571136
890019967630012416,1209556965753544705
890019967630012416,228936566
890019967630012416,1153338882210971650
890019967630012416,1199728653766135811
890019967630012416,815997898857021445
890019967630012416,1156477326848380929
890019967630012416,1390663069
890019967630012416,1005680806340149248
890019967630012416,20571353
890019967630012416,2313074177
890019967630012416,1006511078547783680
890019967630012416,778942856119586816
890019967630012416,1180927293084045312
890019967630012416,3196736941
890019967630012416,944310958020792320
890019967630012416,1198689641433575425
890019967630012416,1062177499130544129
