29873662 ,1357941622764277761
1357941622764277761,306069470
1357941622764277761,1505625777295052800
1357941622764277761,1501646499767197699
1357941622764277761,918869530255831041
1357941622764277761,2161852449
1357941622764277761,1532154573292556288
1357941622764277761,1561826819216752642
1357941622764277761,1533855610537553920
1357941622764277761,1519251588073803779
1357941622764277761,1538824496743849985
1357941622764277761,1486828118186897416
1357941622764277761,1241208438203363329
1357941622764277761,1347480289195528192
1357941622764277761,1110048234037219328
1357941622764277761,3461460677
1357941622764277761,1479864053300400134
1357941622764277761,1296735705134235648
1357941622764277761,2304035530
1357941622764277761,1403639744987287555
1357941622764277761,1390602781413814273
1357941622764277761,1522589707489718273
1357941622764277761,1496598763523166222
1357941622764277761,1525055376592359425
1357941622764277761,1526620528315867151
1357941622764277761,4504506801
1357941622764277761,1182556633681006592
1357941622764277761,1426939731342991363
1357941622764277761,787324008
1357941622764277761,1500489251594686468
1357941622764277761,1485367938534236164
1357941622764277761,1426595466054148097
1357941622764277761,1345810247995293697
1357941622764277761,64676497
1357941622764277761,857180654555025411
1357941622764277761,1466795264220532746
1357941622764277761,1465083956538363917
1357941622764277761,1355890229975068673
1357941622764277761,1155891869576028160
1357941622764277761,1239907569331769349
1357941622764277761,4040274563
1357941622764277761,1432452208256339970
1357941622764277761,1450569170698051596
1357941622764277761,217993223
1357941622764277761,1424453241899737097
1357941622764277761,1434639344707440643
1357941622764277761,1369050671920652294
1357941622764277761,2784105782
1357941622764277761,1427851933432287234
1357941622764277761,3147641089
1357941622764277761,1417445134526947329
1357941622764277761,1424003047504633862
1357941622764277761,972780350769455104
1357941622764277761,1416305232884142081
1357941622764277761,1176529387996504065
1357941622764277761,1410177382217093122
1357941622764277761,858636494
1357941622764277761,1373699057370075141
29873662 ,1557369857183830016
29873662 ,1882607592
1882607592,1362997237857587204
1882607592,1027900773110243329
1882607592,76786636
1882607592,991767622713655296
1882607592,991767409529794561
1882607592,159474285
1882607592,1914780188
1882607592,2400012264
1882607592,2347354298
1882607592,37931739
29873662 ,49066433
49066433,1331676643304361984
49066433,1400357668724875265
49066433,1502384817224224773
49066433,16750885
49066433,440430508
49066433,1573162010640105472
49066433,3054256373
49066433,1470331737213444097
49066433,32719517
49066433,1011393213406629889
49066433,730118755792134144
49066433,1561461144249896962
49066433,1282551197988265984
49066433,20830019
49066433,1318993655454191617
49066433,1512059720751800324
49066433,382952307
49066433,1470655573
49066433,839096668247175169
49066433,1458233608074715139
49066433,1498108435254153220
49066433,725507188047884288
49066433,1322022462461128704
49066433,241966301
49066433,1198903953724977155
49066433,1268010228974485507
49066433,1417503793751732225
49066433,4856639165
49066433,897972583072755712
49066433,1463162523801296908
49066433,3831552198
49066433,2195031386
49066433,62286518
49066433,805555499336945664
49066433,1229191715090845696
49066433,1199889985710821376
49066433,192152450
49066433,573152967
49066433,706070965114052608
49066433,72092366
49066433,926139439709151232
49066433,713342414
49066433,48120737
49066433,349328437
49066433,1017987578425958400
49066433,1202600890324131840
49066433,160928600
49066433,3464362699
49066433,744004310543937536
49066433,1199515161675124738
49066433,1023063084
49066433,50210100
49066433,338092278
49066433,123644513
49066433,1255978672001073154
49066433,490357464
49066433,1255129061799723008
49066433,89767098
49066433,26411861
49066433,249977871
