1853426772 ,831837628941086721
1853426772 ,1185275651936473091
1853426772 ,248705162
1853426772 ,1458157817072918528
1853426772 ,1316915124859355136
1853426772 ,1390074001934807040
1853426772 ,1237809603347431431
1853426772 ,1341543402068840450
1853426772 ,1257857515804430336
1853426772 ,731782926837354496
1853426772 ,1173419145876008960
1853426772 ,1113447962883973120
1853426772 ,998974465919905793
1853426772 ,4375037320
1853426772 ,218999041
1853426772 ,1195103890645094400
1853426772 ,1283792798886408192
1853426772 ,1249847932284592128
1853426772 ,4836253914
1853426772 ,2823765441
1853426772 ,779857780777689088
1853426772 ,1107234427028074496
1853426772 ,1047980058336362496
1853426772 ,1151972936783400960
1853426772 ,413579754
1853426772 ,1220136732462469120
1853426772 ,470530171
1853426772 ,15639407
1853426772 ,1416500532
1853426772 ,259889737
1853426772 ,1256624514500374530
1853426772 ,19828155
1853426772 ,894810531701243904
1853426772 ,1236710901933379585
1853426772 ,881192533056827392
1853426772 ,1089644895076261889
1853426772 ,538548959
1853426772 ,2523464444
1853426772 ,628485645
1853426772 ,434757848
1853426772 ,829078658484752384
1853426772 ,1226391315358728192
1853426772 ,1734327000
1853426772 ,954283519580221440
1853426772 ,1010909334124056576
1853426772 ,1017457351455100928
1853426772 ,1104072204453523456
1853426772 ,1584642529
1853426772 ,2586046706
1853426772 ,270754856
1853426772 ,337931830
1853426772 ,995713417905393666
1853426772 ,23092792
1853426772 ,3920289735
1853426772 ,129306988
1853426772 ,1167530576980652034
1853426772 ,1081993581164933120
1853426772 ,844357513
1853426772 ,146404350
1853426772 ,3312026636
1853426772 ,838086831174365184
1853426772 ,42955171
1853426772 ,992541822122582016
1853426772 ,18589158
1853426772 ,18550318
1853426772 ,1094521830436716544
1853426772 ,1094147755067535360
1853426772 ,14246782
1853426772 ,4042621033
1853426772 ,11394492
1853426772 ,4608424885
1853426772 ,3802367787
1853426772 ,952160708
1853426772 ,4679620934
1853426772 ,1061025698431803393
1853426772 ,4706813420
1853426772 ,317478350
1853426772 ,149265646
1853426772 ,997647323231670272
1853426772 ,2676058183
1853426772 ,31636393
1853426772 ,930207078332993536
1853426772 ,801653370234765312
1853426772 ,839543318321123328
1853426772 ,927327985409040384
1853426772 ,6132372
1853426772 ,2955118756
1853426772 ,884957541448417281
1853426772 ,971884626426802176
1853426772 ,30924802
1853426772 ,3012858395
1853426772 ,966211836742946816
1853426772 ,59673827
1853426772 ,1591555442
1853426772 ,163934789
1853426772 ,853417103847817216
1853426772 ,17544252
1853426772 ,17881816
1853426772 ,21866842
1853426772 ,939397668077412352
1853426772 ,2298506235
1853426772 ,777996135646400512
1853426772 ,3034437273
1853426772 ,940031002893680640
1853426772 ,917668128087298048
1853426772 ,346238118
1853426772 ,935317879674884096
1853426772 ,991817480
1853426772 ,204221187
1853426772 ,430306392
1853426772 ,907999171365523461
1853426772 ,68082652
1853426772 ,907696445880504320
1853426772 ,24035251
1853426772 ,33923443
1853426772 ,1849744896
1853426772 ,3403594131
1853426772 ,920176417912119296
1853426772 ,822565654834401282
1853426772 ,403529357
1853426772 ,806911040281780224
1853426772 ,792147062766829568
1853426772 ,760594619641933824
1853426772 ,2640624499
1853426772 ,900428737115762688
1853426772 ,889521914628231172
1853426772 ,886616343327514624
1853426772 ,886278279220670465
1853426772 ,821006977098727426
1853426772 ,883079678906572806
1853426772 ,872404133424267264
1853426772 ,2256950790
1853426772 ,767376586093895680
1853426772 ,2584093561
1853426772 ,28988230
1853426772 ,856181223873544192
1853426772 ,89854040
1853426772 ,821006058
1853426772 ,836661941770706944
1853426772 ,738608482916569088
1853426772 ,2930996543
1853426772 ,29653068
1853426772 ,845332011762012160
1853426772 ,4550715913
1853426772 ,8226672
1853426772 ,14968010
1853426772 ,2241458587
1853426772 ,846726984189259780
1853426772 ,162924197
1853426772 ,5518212
1853426772 ,833458917459922948
1853426772 ,72803147
1853426772 ,834144588780679168
1853426772 ,824412999775576064
1853426772 ,823412906859622400
1853426772 ,126436450
1853426772 ,2848424167
1853426772 ,744616245572427776
1853426772 ,826672918021169152
1853426772 ,803707333943689216
1853426772 ,817058785457999878
1853426772 ,41193473
1853426772 ,3427444907
1853426772 ,4228998498
1853426772 ,151971904
1853426772 ,4728435929
1853426772 ,784114147822710784
1853426772 ,774377425119522816
1853426772 ,747598842980409344
1853426772 ,750232237040242689
1853426772 ,112520494
1853426772 ,288416649
1853426772 ,14960835
1853426772 ,2467596162
1853426772 ,32919675
1853426772 ,704136894326530049
1853426772 ,702551094073798657
1853426772 ,23364658
1853426772 ,4710798230
1853426772 ,18584722
1853426772 ,3321703658
1853426772 ,213106267
1853426772 ,2978050720
1853426772 ,14050908
1853426772 ,2854764371
1853426772 ,2840624770
1853426772 ,2770495126
1853426772 ,2496786079
1853426772 ,12140262
1853426772 ,2587815654
1853426772 ,598131114
1853426772 ,45629395
1853426772 ,17567533
1853426772 ,831837628941086721
1853426772 ,1185275651936473091
1853426772 ,248705162
