101532373 ,3078367097
3078367097,1263137160150036480
3078367097,1368592515142680576
3078367097,1574481698481475584
3078367097,1493039701
3078367097,388909990
3078367097,1485159803865477121
3078367097,827344747
3078367097,425039950
3078367097,1329017535681978368
3078367097,510497120
3078367097,1344013905023135747
3078367097,1357759731801206784
3078367097,1263059202660073472
3078367097,435091016
3078367097,1181563222853337088
3078367097,973373467
3078367097,2258523345
3078367097,1320075437830189057
3078367097,179177748
3078367097,817068324202876928
3078367097,1311237247799353344
3078367097,59120571
3078367097,1192906389083054081
3078367097,1292358535112798209
3078367097,1047429818004983808
3078367097,1273366926824214529
3078367097,1274416165067075586
3078367097,1155896634246664193
3078367097,817776729032892416
3078367097,1229067786015645698
3078367097,303810430
3078367097,1184880460578594816
3078367097,4053555735
3078367097,997172782768316416
3078367097,2992513215
3078367097,837330509353136128
3078367097,260289022
3078367097,3299621284
3078367097,1210633764042428417
3078367097,592085221
3078367097,115859953
3078367097,1139885035522314240
3078367097,895246803746115585
3078367097,1166060872919392256
3078367097,1022019915426029569
3078367097,1123151452594110465
3078367097,16823562
3078367097,496359315
3078367097,514625345
3078367097,1163891656640401408
3078367097,111339025
3078367097,108581723
3078367097,938037619
3078367097,808081389228818433
3078367097,171155405
3078367097,766333323966906369
3078367097,21335609
3078367097,1002905477968203776
3078367097,1121832794420916226
3078367097,2398185462
3078367097,554395692
3078367097,1228593385
3078367097,3140719449
3078367097,1105090600003686400
3078367097,282672106
3078367097,451397655
3078367097,1283762874
3078367097,1048144170
3078367097,929013696759779330
3078367097,854990105752240129
3078367097,1058447145731325952
3078367097,1097193237066993669
3078367097,49630599
3078367097,928137666
3078367097,892788496510877696
3078367097,1046691869701414914
3078367097,813714534229807104
3078367097,424628929
3078367097,837388391935279104
3078367097,33169481
3078367097,808501626
3078367097,958398058001321984
3078367097,209688389
3078367097,3090943907
3078367097,3082906144
3078367097,915864237066645504
3078367097,141156695
3078367097,398376172
3078367097,1063888800810708992
3078367097,982719770
3078367097,315166153
3078367097,939262900522319877
3078367097,3005237711
3078367097,1047896030262566914
3078367097,731218293139361792
3078367097,242351511
3078367097,1048880087242817536
3078367097,1028099658072174593
3078367097,3084603497
3078367097,870707147444584449
3078367097,605645853
3078367097,4923640647
3078367097,76997791
3078367097,991236458139832320
3078367097,3917787622
3078367097,2233043527
3078367097,2890593243
3078367097,1301087202
3078367097,402192435
3078367097,4188862619
3078367097,294704963
3078367097,995040559566860288
3078367097,807968619044999169
3078367097,41373515
3078367097,965298320729149440
3078367097,1328492323
3078367097,3104078243
3078367097,1891471238
3078367097,754963081210494976
3078367097,1857265442
3078367097,729623619710636032
3078367097,917733128067846145
3078367097,3365796753
3078367097,711877815952654337
3078367097,700936946
3078367097,2740950987
3078367097,193369802
3078367097,788260090692431872
3078367097,855090601947271168
3078367097,443167956
3078367097,116144587
3078367097,840949115513143296
3078367097,46928904
3078367097,2527660057
3078367097,1352844895
3078367097,818144407803269120
3078367097,311074404
3078367097,3016983579
3078367097,810186435894607873
3078367097,2165588517
3078367097,3133181793
3078367097,3435367618
3078367097,1127635802
3078367097,781861654178955265
3078367097,4696114478
3078367097,2339096207
3078367097,817991448
3078367097,1316910824
3078367097,1187629285
3078367097,2934169289
3078367097,3739985477
3078367097,2785463902
3078367097,696360932197453824
3078367097,830705222
3078367097,2432995461
3078367097,4746425074
3078367097,494935448
3078367097,966187968
3078367097,90363371
3078367097,4828308753
3078367097,1357199719
3078367097,2992974296
3078367097,398387462
3078367097,293483941
3078367097,3394676302
3078367097,2949890459
3078367097,3066003502
3078367097,413937982
3078367097,629116467
3078367097,2676085981
3078367097,3292652530
3078367097,2411631948
3078367097,852685764
3078367097,279571991
3078367097,2577902085
3078367097,2988349675
101532373 ,493147768
493147768,1273366926824214529
493147768,947492100882518017
493147768,197103354
493147768,1575528000015269888
493147768,1565365709194027009
493147768,1532711299464953858
493147768,2389504371
493147768,285578387
493147768,2732378307
493147768,1499969834087591937
493147768,1452307053880483845
493147768,938773967443234818
493147768,1094697959437012994
493147768,101290818
493147768,1229236649638453250
493147768,1442575448886550528
493147768,1084086072282365952
493147768,1483602530206720004
493147768,1461271109626699777
493147768,1401447433482158082
493147768,487547507
493147768,1580798622
493147768,426567863
493147768,1390027612727218177
493147768,1432310738484408327
493147768,362470870
493147768,2415675193
493147768,337675805
493147768,1290748496207904770
493147768,254080422
493147768,1357363795384033294
493147768,1345393911683047424
493147768,1326684909600198662
493147768,882781590
493147768,970848403801477121
493147768,1265439278248669184
493147768,840995838587490305
493147768,1272932836996194310
493147768,222876812
493147768,1248589345805733890
493147768,1254168027505012737
493147768,154642460
493147768,1239174939724394507
493147768,615523906
493147768,69265499
493147768,2227174784
493147768,1205156368577118215
493147768,748602610337329153
493147768,1196166339330805761
493147768,2468495397
493147768,1193534202811166720
493147768,1191030537407864839
493147768,1190982428682313729
493147768,1189182928271503363
493147768,1177910343579967488
493147768,1153339209408819206
493147768,1171847390812364800
493147768,1044861871931764736
493147768,1156872246557904897
493147768,899999989
493147768,1146153514286100482
