1171199833895591939 ,1354834251200524289
1354834251200524289,3312522745
1354834251200524289,3262389684
1354834251200524289,29473215
1354834251200524289,1666448606
1354834251200524289,1244121283585081345
1354834251200524289,1195081084230414339
1354834251200524289,1517614359970783235
1354834251200524289,217166669
1354834251200524289,1544272650549198850
1354834251200524289,1445590868417597445
1354834251200524289,732730065755246592
1354834251200524289,1528880573091135488
1354834251200524289,1519530464863694849
1354834251200524289,1522052569060679680
1354834251200524289,891350507255726080
1354834251200524289,1522263243540025346
1354834251200524289,1037442608425885696
1354834251200524289,1727796331
1354834251200524289,431045715
1354834251200524289,1420155482891866113
1354834251200524289,1427084909491933185
1354834251200524289,1401250254
1354834251200524289,1113347335910719488
1354834251200524289,1487745441668157440
1354834251200524289,169308125
1354834251200524289,1367500025878745090
1354834251200524289,711720820863803393
1354834251200524289,242604803
1354834251200524289,1480719590879645699
1354834251200524289,373675798
1354834251200524289,1464273993557544972
1354834251200524289,1420255045984083968
1354834251200524289,760188137750482944
1354834251200524289,1492953344452829184
1354834251200524289,61823475
1354834251200524289,1318002061267566593
1354834251200524289,132632341
1354834251200524289,723720666839535616
1354834251200524289,1229967666573664258
1354834251200524289,1484308659874066434
1354834251200524289,135680954
1354834251200524289,1395569184386338819
1354834251200524289,1351004113409110016
1354834251200524289,25307062
1354834251200524289,1476559052469583878
1354834251200524289,1475528878642847749
1354834251200524289,190515995
1354834251200524289,1277721023840948224
1354834251200524289,1271520760549515270
1354834251200524289,1443031050330984449
1354834251200524289,1450214148638400514
1354834251200524289,54417888
1354834251200524289,1369468699564998656
1354834251200524289,1438432110491185155
1354834251200524289,3254917835
1354834251200524289,1376391189633638401
1354834251200524289,2939171961
1354834251200524289,545179051
1354834251200524289,1445129860280635394
1354834251200524289,1445592274344153101
1354834251200524289,193842260
1354834251200524289,709557855771299840
1354834251200524289,175486166
1354834251200524289,1413340547243257865
1354834251200524289,151878074
1354834251200524289,16831960
1354834251200524289,3192002631
1354834251200524289,829699667252408322
1354834251200524289,37138991
1354834251200524289,19980701
1354834251200524289,1443310390645968903
1354834251200524289,1442241568744693762
1354834251200524289,1035723585522810880
1354834251200524289,226822479
1354834251200524289,1411390496275054600
1354834251200524289,1299018154484539392
