34157977 ,1290266648893517824
34157977 ,569485363
34157977 ,1489121112491388935
34157977 ,1580316039358947328
34157977 ,1362289781254750209
34157977 ,1368385632024858624
34157977 ,1555723242429894656
34157977 ,1580035401678364673
34157977 ,4623272354
34157977 ,1403350617888858120
34157977 ,1579926850913984512
34157977 ,1423778632862896130
34157977 ,1575945190250004480
34157977 ,775869645941112832
34157977 ,624886971
34157977 ,918741830
34157977 ,725600221988675584
34157977 ,1104873117074231296
34157977 ,1579739854346256387
34157977 ,1579705955092086784
34157977 ,1579695083825160193
34157977 ,1578051027806429184
34157977 ,1480068942487965702
34157977 ,1574998864876425217
34157977 ,1536864589056561156
34157977 ,1266842826807087106
34157977 ,1579266214945333248
34157977 ,1577412417054773254
34157977 ,1507793250530185216
34157977 ,1573419264752525312
34157977 ,1569104423560925184
34157977 ,1470861832697036802
34157977 ,1540050492918743042
34157977 ,1579278511088570369
34157977 ,1284221818656579584
34157977 ,1390484127774908417
34157977 ,1549608746
34157977 ,1502749565509906446
34157977 ,1147677752105033729
34157977 ,1560903240405106688
34157977 ,1564618798916935681
34157977 ,1487407588555870215
34157977 ,862441176317784064
34157977 ,1027276162651701248
34157977 ,1521087593408045058
34157977 ,1247249689684082688
34157977 ,1698948288
34157977 ,1431912379340582912
34157977 ,1557302651892678656
34157977 ,1578204574250418178
34157977 ,1578197346751582209
34157977 ,1027982235415314437
34157977 ,1577742272430383104
34157977 ,1144721931767169024
34157977 ,1577939140498391040
34157977 ,3238161366
34157977 ,1374142647611363335
34157977 ,1360327677283094536
34157977 ,1577390767491932160
34157977 ,1575100774874480640
34157977 ,1099546002430672896
34157977 ,1577437459733954561
34157977 ,1566638651399819265
34157977 ,1380763379434844160
34157977 ,1539851635907633152
34157977 ,1492548217510244358
34157977 ,1087406574
34157977 ,1577431870966579201
34157977 ,1575603604584792065
34157977 ,1496736966016131080
34157977 ,1315380262721785856
34157977 ,2913822821
34157977 ,48989497
34157977 ,1429592809078677507
34157977 ,1557728651474771969
