2884909108 ,1373191002727444484
1373191002727444484,1319489604567724035
1373191002727444484,1507914842086150144
1373191002727444484,1539284173772312576
1373191002727444484,1570887480882171907
1373191002727444484,1507933390011453440
1373191002727444484,1557548019675009024
1373191002727444484,1550152072976384000
1373191002727444484,1522058649534926848
1373191002727444484,1536501990611722242
1373191002727444484,1558145986261835777
1373191002727444484,16600574
1373191002727444484,1393907855074283526
1373191002727444484,1542816424640794625
1373191002727444484,1550651707302060037
1373191002727444484,1079751757528424451
1373191002727444484,1517301647479050240
1373191002727444484,1518646450812379136
1373191002727444484,1507914995182743559
1373191002727444484,1456379318326775812
1373191002727444484,1186076316786814977
1373191002727444484,1505468861486809088
1373191002727444484,1476856198276206593
1373191002727444484,978252234214404098
1373191002727444484,1487026605968879625
1373191002727444484,907622813804109824
1373191002727444484,14448883
2884909108 ,1478346025538445316
1478346025538445316,1256396223432491011
1478346025538445316,1565917721581305858
1478346025538445316,1474934138943778816
1478346025538445316,1409606624403132420
1478346025538445316,1483887755159609356
1478346025538445316,1478447184563486721
1478346025538445316,1428515376694972417
1478346025538445316,1512834911262023681
1478346025538445316,1401643346846785536
1478346025538445316,1334049887701372935
1478346025538445316,1455919309897678854
1478346025538445316,1378381522764496897
1478346025538445316,1433859970974552065
1478346025538445316,1418049921102585865
1478346025538445316,1164108387602145280
2884909108 ,2375961596
2375961596,778533520239104000
2375961596,474363462
2375961596,1560027440851795969
2375961596,1547359804599013376
2375961596,1561628356164177920
2375961596,1570615857843245058
2375961596,287453721
2375961596,1556887004549419008
2375961596,1566139472672071687
2375961596,1565215747416420352
2375961596,1296630910641635331
2375961596,1560203720859586560
2375961596,897910894172266498
2375961596,90313891
2375961596,1568479981344358401
2375961596,1567959791758188544
2375961596,1568023379730391041
2375961596,813738086282694656
2375961596,1566437381330411521
2375961596,621838346
2375961596,1497255267649658882
2375961596,1614195392
2375961596,1570206366307868672
2375961596,1566907682421891077
2375961596,253178338
2375961596,1566712737635471361
2375961596,1492195677241229319
2375961596,1551799898982555649
2375961596,1481237040968744961
2375961596,1356933906277097474
2375961596,1163620928854646784
2375961596,1525172168652374016
2375961596,1470513578666905601
2375961596,1481253623095042053
2375961596,1503608705455120386
2375961596,1451221749228576768
2375961596,1392536133070848002
2375961596,1447779339597086720
2375961596,1095169595047137281
2375961596,1444034383367835649
2375961596,4352318836
2375961596,30327421
2375961596,1199411311190462466
2375961596,1404670175916429313
2375961596,1421493970849435657
2375961596,1354872373779066880
2375961596,1418557650414022664
2375961596,1350684966116536320
2375961596,1400238413379297286
2375961596,4323910049
2375961596,1412809838086737922
2375961596,1262021544127066112
2375961596,1408134403348369411
2375961596,1396087713082732551
2375961596,1352212107962548224
2375961596,724411084698865664
2375961596,1098996728047427584
2375961596,1266628693067251712
2375961596,1075894449383923713
2375961596,380497626
2375961596,69755180
2375961596,1340839481197387780
2375961596,1296600255581106181
2375961596,1285416392070701056
2375961596,1238832428556288002
2375961596,1279556432954826754
2375961596,1381935737713594371
2375961596,1300383344040071168
2375961596,1243576963354279936
