431202204 ,296495203
296495203,1360092948155621380
296495203,826067731078402049
296495203,482313734
296495203,774777169
296495203,1217779628384890880
296495203,27343887
296495203,1543967129896108036
296495203,1576311847850053635
296495203,496147356
296495203,1327177182511210496
296495203,2797640760
296495203,1113568158651011072
296495203,1513054316143288327
296495203,733256957553999874
296495203,757651623233675264
296495203,1246116615000928256
296495203,1520485615527243779
296495203,1556297581499670528
296495203,1562044859925544960
296495203,1576326088212578305
296495203,1506404955636310016
296495203,1576311886471102464
296495203,1575490739034722305
296495203,473422390
296495203,1427450500400693252
296495203,1411070302021427200
296495203,1547290623048310785
296495203,18856650
296495203,1243526982354247683
296495203,1575520489132462082
296495203,98209098
296495203,1164652799935832064
296495203,392808144
296495203,1575875285802618881
296495203,77993642
296495203,1575772884337053696
296495203,1555617369745145858
296495203,1566540161537740803
296495203,1386239972307611650
296495203,1575229557786951681
296495203,1351686996117377024
296495203,1575518706888761344
296495203,1575155273785905154
296495203,1271794148492718081
296495203,798899288
296495203,16739203
296495203,1433038118450573314
296495203,292909365
296495203,1575226695791017988
296495203,1111212336210153472
296495203,3368031593
296495203,1425924231905398793
296495203,1186368707242557441
296495203,1575052870533222401
296495203,1575044283681443840
296495203,915866437
296495203,1223574894769856512
296495203,632756011
296495203,1575046504628248576
296495203,1471809994622484482
296495203,1480223186193166336
296495203,1573131054231289857
296495203,1554521288936497153
296495203,21875813
296495203,627547163
296495203,1323757883377520640
296495203,2305196988
296495203,1574861985535041536
296495203,1574842122187857920
296495203,1573296493980786690
296495203,1573450983824412674
296495203,4106557353
296495203,594413639
296495203,1574546853399597056
296495203,2227959068
296495203,561273999
296495203,1570106910120071174
296495203,606205272
296495203,1562023881254359041
296495203,1464280017349787649
296495203,1353428352116338689
296495203,418178038
296495203,2380852154
296495203,227947490
296495203,1483616040638685206
296495203,1543987402406076417
296495203,1068983439762821125
296495203,1269804157
296495203,1482471808712458246
296495203,882214093201043456
296495203,184006847
296495203,1482318546256502786
296495203,1573747559411187714
296495203,971777071
296495203,1400457827882209292
296495203,134857472
296495203,328252864
296495203,1570766214795763712
296495203,1513783827424026629
296495203,1543209275501477889
296495203,3301997506
296495203,1570730225104822277
296495203,1572122824638070788
296495203,1573212956782956544
296495203,1547206313318440968
296495203,1009130542258941952
296495203,923381419916910593
296495203,1530980936355090440
296495203,1447643011727376387
296495203,466017681
296495203,1570227613825732608
296495203,1278053231642501121
296495203,1528049970884001793
296495203,1572519605960056832
296495203,1571071039983026176
296495203,1568584150034046981
296495203,1252863940071063552
296495203,122633757
296495203,938485390582992896
296495203,1430552867199492107
296495203,1097969143033282564
296495203,133463507
296495203,2618544496
296495203,1570885581869047808
296495203,224658923
296495203,1183307446183481344
296495203,591618680
296495203,3414952127
296495203,1009308704
296495203,48563033
296495203,1911982244
296495203,1040658349216423939
296495203,1477787102066655234
296495203,1564185605017313281
296495203,48109102
296495203,1195412812937539585
296495203,2227499514
296495203,1569798747038842881
296495203,1536322326937092097
296495203,20173607
296495203,27953332
296495203,724086246058790912
296495203,1571429885037449220
296495203,1567445375581134848
296495203,2458805425
296495203,1329950027704360961
296495203,1146039976699801600
296495203,707385828004261888
296495203,1571120864875233283
296495203,1537856410733760516
