1194614117543243777 ,1592483227591397376
1194614117543243777 ,1540943048838119425
1194614117543243777 ,1593494375086100481
1194614117543243777 ,1587532437734625281
1194614117543243777 ,1592900238557298690
1194614117543243777 ,1593424175498235907
1194614117543243777 ,1588305899805761536
1194614117543243777 ,1592925090949234691
1194614117543243777 ,1442500054787313670
1194614117543243777 ,1554046324835725313
1194614117543243777 ,2863642147
1194614117543243777 ,1527347381565476878
1194614117543243777 ,1591893006659076097
1194614117543243777 ,877489350
1194614117543243777 ,1545309771502329857
1194614117543243777 ,1428195003373916162
1194614117543243777 ,1592921137469870080
1194614117543243777 ,1580167869970534401
1194614117543243777 ,1590925949142372352
1194614117543243777 ,1592431577643905029
1194614117543243777 ,1589992130864291845
1194614117543243777 ,804542569
1194614117543243777 ,1590773277823094784
1194614117543243777 ,1593235155942256641
1194614117543243777 ,1388893576088616963
1194614117543243777 ,1585040248215506944
1194614117543243777 ,1554064373249101827
1194614117543243777 ,1586181506220756992
1194614117543243777 ,1583689102742151168
1194614117543243777 ,1591351004477652993
1194614117543243777 ,1593247451770593285
1194614117543243777 ,1591501709452275712
1194614117543243777 ,1588051185545936897
1194614117543243777 ,1590647624146685952
1194614117543243777 ,1593238270250319874
1194614117543243777 ,1536977239266697216
1194614117543243777 ,1155735033598087168
1194614117543243777 ,1590222423495884800
1194614117543243777 ,1527733671494549504
1194614117543243777 ,1579219000306765825
1194614117543243777 ,1566518190842060800
1194614117543243777 ,1592101300115836928
1194614117543243777 ,1184750739228258309
1194614117543243777 ,1593164645199904769
1194614117543243777 ,1530256814159368195
1194614117543243777 ,1589793849886801920
1194614117543243777 ,1587534770455576577
1194614117543243777 ,1593093991276453889
1194614117543243777 ,1592024589172805632
1194614117543243777 ,1592802539346468864
1194614117543243777 ,1506666039307816962
1194614117543243777 ,1592994148814053377
1194614117543243777 ,1584492232681332736
1194614117543243777 ,1589119327097290752
1194614117543243777 ,1592958614779600896
1194614117543243777 ,1590274334500786176
1194614117543243777 ,1585586091176128512
1194614117543243777 ,1400077438839791620
1194614117543243777 ,1564498891055443968
1194614117543243777 ,1496375903730892806
1194614117543243777 ,1382750247005278210
1194614117543243777 ,1405849412346187778
1194614117543243777 ,1533815070089973761
1194614117543243777 ,1592141015934128129
1194614117543243777 ,1592878369221271553
1194614117543243777 ,1592727690418626561
1194614117543243777 ,1592873989676109824
1194614117543243777 ,1589219931123376129
1194614117543243777 ,1591636899034443782
1194614117543243777 ,1587575999922933761
1194614117543243777 ,1592294285541613573
1194614117543243777 ,1592806181525164033
1194614117543243777 ,1592165082716176386
1194614117543243777 ,1549409130095546372
1194614117543243777 ,1592791385383510016
1194614117543243777 ,1341830470414331904
1194614117543243777 ,1592765832358416384
1194614117543243777 ,1559199351888523265
1194614117543243777 ,1589094404219805696
1194614117543243777 ,1586953948404989953
1194614117543243777 ,1592689758064545793
1194614117543243777 ,1592495790383337473
1194614117543243777 ,1592126669141463040
1194614117543243777 ,1582419742161534977
1194614117543243777 ,1460998550343479302
1194614117543243777 ,1571493294139641863
1194614117543243777 ,1588907668478959616
1194614117543243777 ,1561350814404210688
1194614117543243777 ,1540271580340662272
1194614117543243777 ,1514550407699189760
1194614117543243777 ,1590760275384438785
1194614117543243777 ,1590762273487949840
1194614117543243777 ,1592571032904372224
1194614117543243777 ,1570039742586327045
1194614117543243777 ,1574974724677185538
1194614117543243777 ,1104985595162648577
1194614117543243777 ,1539765890568179712
1194614117543243777 ,1584210880950337536
1194614117543243777 ,1560898756006260737
1194614117543243777 ,1592510726920290304
1194614117543243777 ,1592123852418863104
1194614117543243777 ,1590689534672777216
1194614117543243777 ,1592476061366816768
1194614117543243777 ,1587910716757102594
1194614117543243777 ,1591050146431000576
1194614117543243777 ,1592447957781151744
1194614117543243777 ,1534932295513038853
1194614117543243777 ,1592446002325340162
1194614117543243777 ,1592442223916122112
1194614117543243777 ,1592438511436562433
1194614117543243777 ,1590701820812337152
1194614117543243777 ,1591251651431567360
1194614117543243777 ,1587041427519045634
1194614117543243777 ,1592390942329143296
1194614117543243777 ,1119698220324655105
1194614117543243777 ,1592054968416342017
1194614117543243777 ,1573215050155925505
1194614117543243777 ,1592356843682205697
1194614117543243777 ,1591809069462917120
1194614117543243777 ,1591874153459482624
1194614117543243777 ,1592312216409108481
1194614117543243777 ,1583486200613990400
1194614117543243777 ,1587963899793522689
1194614117543243777 ,1591427012027387905
1194614117543243777 ,1588046380181774336
1194614117543243777 ,1591306693161340928
1194614117543243777 ,1358800684234149889
1194614117543243777 ,1498743158124941314
1194614117543243777 ,1540276800974163970
1194614117543243777 ,1588049238822309889
1194614117543243777 ,1591524518622859268
1194614117543243777 ,1565939039596732416
1194614117543243777 ,1592169672710856704
1194614117543243777 ,1590636431092994049
1194614117543243777 ,1569379212020121601
1194614117543243777 ,1591794595578642434
1194614117543243777 ,1590729022761103360
1194614117543243777 ,1592032587597348864
1194614117543243777 ,1592174727463936000
1194614117543243777 ,1592158034171949059
1194614117543243777 ,1588511865906245633
1194614117543243777 ,1592161611669803011
1194614117543243777 ,1450436998666330114
1194614117543243777 ,1592140757044862976
1194614117543243777 ,1568980923882045444
1194614117543243777 ,1587811717119152131
1194614117543243777 ,1592137975717978112
1194614117543243777 ,1592085830469820416
1194614117543243777 ,1592134476850941952
1194614117543243777 ,1589252543552655360
1194614117543243777 ,1592110947597967363
1194614117543243777 ,1592121428811325442
1194614117543243777 ,1592118127915307008
1194614117543243777 ,1591819117492772864
1194614117543243777 ,1591823620220887040
1194614117543243777 ,1590610475158573056
