54951973 ,1309311880293425152
1309311880293425152,1570425031296950276
1309311880293425152,1550655658667790337
1309311880293425152,1325864162
1309311880293425152,1564376898175569920
1309311880293425152,1565181072018935808
1309311880293425152,1551414132947439618
1309311880293425152,871710289636536324
1309311880293425152,1565449854855352321
1309311880293425152,1569291534658424832
1309311880293425152,1531275395680636929
1309311880293425152,1547273817206280194
1309311880293425152,1557557047008415750
1309311880293425152,1540828816356118528
1309311880293425152,1540916710034722817
1309311880293425152,1426887434910932994
1309311880293425152,1424921113293987841
1309311880293425152,1550911071552167939
1309311880293425152,102710431
1309311880293425152,4049331443
1309311880293425152,2354597778
1309311880293425152,2829428812
1309311880293425152,1350567338857418756
1309311880293425152,1363956536360505344
1309311880293425152,2829129942
1309311880293425152,3229619167
1309311880293425152,225553867
1309311880293425152,601151788
1309311880293425152,1056297569771503618
1309311880293425152,1171851237593165824
1309311880293425152,1211777968663433216
1309311880293425152,2217307627
1309311880293425152,1269890087485149184
1309311880293425152,1202874810025598976
1309311880293425152,1202886440952172545
1309311880293425152,1202534311397855232
54951973 ,1325864162
1325864162,1551471874839912450
1325864162,1586450383739691014
1325864162,780354824894156800
1325864162,1309311880293425152
1325864162,1569365162297114625
1325864162,825140808034705408
1325864162,249022830
1325864162,130637675
1325864162,958364168205275136
1325864162,1515323550743162882
1325864162,1005143989253824515
1325864162,2448917220
1325864162,81923187
1325864162,447729930
1325864162,931290012607541248
1325864162,15352304
1325864162,1104401851
1325864162,1391058113546096644
1325864162,1380617447741480964
1325864162,1347711609049931778
1325864162,1498076557
1325864162,1187853696484265984
1325864162,1008751911552643072
1325864162,1102774934558961665
1325864162,24226467
1325864162,281771662
1325864162,520121307
1325864162,1059622172560449538
1325864162,48970783
1325864162,854527280
1325864162,927786787153563648
1325864162,30093149
1325864162,199502302
1325864162,75239374
1325864162,242387118
1325864162,1529605212
1325864162,459083654
1325864162,31295415
1325864162,2371313476
1325864162,3373900625
1325864162,262007672
1325864162,162259387
1325864162,45142848
1325864162,32352346
1325864162,589925771
1325864162,3067760002
1325864162,1402830608
1325864162,158146469
1325864162,1152321043845066754
1325864162,1153481960527925249
1325864162,79599060
1325864162,1953102529
1325864162,170826916
1325864162,222325433
1325864162,15381013
1325864162,1687162074
1325864162,1879475449
1325864162,832649522111131648
1325864162,867041959
1325864162,1248657814878330882
1325864162,2165467522
1325864162,39878392
1325864162,304715003
1325864162,3368263791
1325864162,1029093011282685955
1325864162,877552283944464385
1325864162,924986499485126656
1325864162,30859308
1325864162,820671423467421697
1325864162,938039751407489024
1325864162,218695433
1325864162,3430615451
1325864162,520841330
1325864162,868126815176544257
1325864162,1496118650
1325864162,52157713
1325864162,565732446
1325864162,1222909402321125381
1325864162,1035915143601745921
1325864162,1230583336504090627
1325864162,95554904
1325864162,45725697
1325864162,1284667266
1325864162,1214295200148811776
1325864162,211513426
1325864162,818147581721190401
1325864162,64238180
1325864162,897055939139969028
1325864162,743117384
1325864162,916723209353023488
1325864162,1079619617436270594
1325864162,2430804422
1325864162,1085020655194497024
1325864162,1092502850339512320
1325864162,1099025240888291328
1325864162,1105970180369367040
1325864162,38529801
1325864162,1081958982158151682
1325864162,1080975988278943744
1325864162,269045049
1325864162,2317188799
1325864162,3078942992
1325864162,2842624911
1325864162,3120396510
1325864162,710574144929308672
1325864162,1669613610
1325864162,909822882653409281
1325864162,282354610
1325864162,894968758606999552
1325864162,861992125273186304
1325864162,895135519532822528
1325864162,436721105
1325864162,3352718534
1325864162,876171503334772736
1325864162,750803969849585668
1325864162,797049941608857600
1325864162,213520407
1325864162,489513829
1325864162,4068844761
1325864162,2290343405
1325864162,116594251
1325864162,733453019308642306
1325864162,729779799116259328
1325864162,2759967518
1325864162,4368062482
1325864162,4910387313
1325864162,4851787798
1325864162,3215216223
1325864162,23559747
1325864162,4398779170
1325864162,140047335
1325864162,4090409909
1325864162,231066104
1325864162,3117283215
1325864162,3376364321
1325864162,3749272575
1325864162,3823885635
1325864162,2291313666
1325864162,3293429712
1325864162,1674163890
1325864162,634794267
1325864162,2155586142
1325864162,261383723
1325864162,80707203
1325864162,2415765410
1325864162,3015558094
1325864162,3226620832
1325864162,3366571385
1325864162,123572650
1325864162,3306317829
1325864162,30316310
1325864162,99777930
1325864162,532600934
1325864162,2593563955
1325864162,1212242142
1325864162,322167828
1325864162,27734875
1325864162,2462093552
1325864162,3338115424
1325864162,2207584198
1325864162,262262716
1325864162,3114509864
1325864162,2301639786
1325864162,3303551891
1325864162,2885145520
1325864162,76731604
1325864162,2699559920
1325864162,3158660438
1325864162,2691380785
1325864162,2890281339
1325864162,3050335636
1325864162,2628114433
1325864162,58026534
1325864162,31280358
1325864162,2513348027
1325864162,23626665
1325864162,3023141982
1325864162,251649821
1325864162,45075781
1325864162,315873748
1325864162,316326533
1325864162,404427443
1325864162,1890631490
1325864162,433827104
1325864162,2522529224
1325864162,1727154744
1325864162,51744859
1325864162,2995027108
1325864162,2715272161
1325864162,273987936
1325864162,1206041407
