94839848 ,47042274
47042274,2365721990
47042274,1337327251029782530
47042274,1568042118001881089
47042274,1432456767946977280
47042274,1568572234570285058
47042274,1566649060622094336
47042274,1506026996567986176
47042274,46300059
47042274,1270184941800873985
47042274,1361797134282944512
47042274,706285161831231488
47042274,1529565666914668544
47042274,1551268580330573824
47042274,41115602
47042274,1557422514799644672
47042274,25162417
47042274,1540705529697271810
47042274,1614100034
47042274,1467345514093969409
47042274,23112622
47042274,260100475
47042274,73343797
47042274,117141449
47042274,6751172
47042274,28457431
47042274,2746129992
47042274,1487506612528943106
47042274,1143707959790395392
47042274,3319440895
47042274,1287883521411780608
47042274,18051271
47042274,96845225
47042274,120167583
47042274,15204023
47042274,199505863
47042274,41152840
47042274,873916022
47042274,43224891
47042274,2543985529
47042274,614082272
47042274,808751148479827969
47042274,501495372
47042274,1540793858279501824
47042274,188429262
47042274,1541472754959978496
47042274,205933260
47042274,155125055
47042274,29607600
47042274,1878429660
47042274,428724581
47042274,2530776049
47042274,2717379648
47042274,1867981
47042274,587875070
47042274,153820902
47042274,922530847885901824
47042274,19926084
47042274,104028026
47042274,78081412
47042274,284102132
47042274,240732136
47042274,1283543120655745024
47042274,871586015365873664
47042274,1499227635406233606
47042274,325029293
47042274,1112484368
47042274,2811580442
47042274,290758130
47042274,1145851102706860032
47042274,1530370890579423232
47042274,21026295
47042274,317334151
47042274,1516526302647386112
47042274,102826186
47042274,258616273
47042274,17094545
47042274,2343057758
47042274,27267088
47042274,1380511416
47042274,1515739669157527552
47042274,2267826926
47042274,426869135
47042274,122446977
47042274,44544638
47042274,1038331839256047617
47042274,1358134355412066306
47042274,30505165
47042274,1048920469
47042274,63726715
47042274,246651907
47042274,1491832210306965504
47042274,25644645
47042274,281641602
47042274,254115277
47042274,14102971
47042274,2774332963
47042274,770623345
47042274,4693387214
47042274,553745456
47042274,994510182
47042274,2884054898
47042274,1383789651257823236
47042274,1180771440599040000
47042274,422179275
47042274,25965330
47042274,65781181
47042274,545293790
47042274,1519404692870025218
47042274,235697849
47042274,21443
47042274,783138342
47042274,17398716
47042274,1025625596003401730
47042274,555713797
47042274,1315468761277829120
47042274,15311660
47042274,15976255
47042274,1152650252
47042274,1377717907820572672
47042274,1481105034796482565
47042274,3267399392
47042274,2908602889
47042274,1507550603983011840
47042274,17450007
47042274,175502900
47042274,563991096
47042274,1274053528042893312
47042274,285884590
47042274,572925922
47042274,1300846995930640384
47042274,1324515743862382592
47042274,1311812843935657984
47042274,976471860
47042274,1415013956259762177
47042274,2868935811
47042274,1374224391152705538
47042274,1083376815354216453
47042274,1405381550384893952
47042274,362686993
47042274,780102301855789056
47042274,952843699737653248
47042274,2912695484
47042274,1468914793
47042274,38304972
47042274,270651542
47042274,143536931
47042274,19657809
47042274,2468314447
47042274,1442798934884118536
47042274,594827665
47042274,403616070
47042274,1891844142
47042274,1078559233
47042274,415119016
47042274,1175901201356902400
47042274,234806178
47042274,39133938
47042274,1494335573653286914
47042274,593357225
47042274,179131204
47042274,1498530161909633024
47042274,17773109
47042274,1100410699489120256
47042274,1090168393
47042274,1420925570754310148
47042274,1384046529372061703
47042274,1483734039173287936
47042274,1328095574416121862
47042274,1438967368399695873
47042274,777232457540120577
47042274,1347971285272432642
47042274,703043582828158977
47042274,343694445
47042274,427182574
47042274,966458955424673792
47042274,1496395599158992896
47042274,375812559
47042274,21799253
47042274,381119621
47042274,1490447918884659208
47042274,1953000175
47042274,44672065
47042274,343316069
47042274,2365397672
47042274,18960302
47042274,391046640
47042274,1318634545181241344
47042274,73040607
47042274,797544724215103488
47042274,561834210
47042274,16693917
47042274,1428911460843884545
47042274,1110673598681759745
47042274,1291613520694358017
47042274,1456750069684883464
47042274,320622211
47042274,34038598
47042274,892121398545657856
47042274,848690736
47042274,881445428129964033
47042274,1455649751442067456
47042274,1316223713856102401
47042274,2365250005
47042274,120612131
47042274,286971201
47042274,2915125700
47042274,1060942381028175873
47042274,64294870
47042274,19689545
47042274,21839775
47042274,1347561537456599045
47042274,95060085
47042274,67440158
47042274,1096729483225092097
47042274,1427316588923920402
47042274,286694529
47042274,977963929367277568
47042274,1128109875114852352
47042274,2634453499
47042274,1462658375523520513
47042274,748210284
47042274,1487257291
47042274,28413040
47042274,1019452339692843008
47042274,19051771
47042274,26664327
47042274,874182366
47042274,895808298989047809
47042274,26877120
47042274,85362521
47042274,401204619
47042274,50139301
47042274,67133680
47042274,1447618323252973569
47042274,377066772
47042274,1705841257
47042274,1243918407172382720
47042274,15012173
47042274,510437197
47042274,736250896590331905
47042274,3419359889
47042274,1008489058161471489
47042274,2914369424
47042274,926847075970461696
47042274,83401886
47042274,160793300
47042274,20817803
47042274,300027487
47042274,371529947
47042274,47085153
47042274,43401865
47042274,2332423807
47042274,260332292
47042274,178554062
47042274,1173853179114475521
47042274,976696204405874688
47042274,398176749
47042274,23802530
47042274,796861988450148352
47042274,1361035528863289344
47042274,4799409461
47042274,983633570
47042274,1194166493040316416
47042274,366326578
47042274,20852632
47042274,345626957
47042274,10321212
47042274,118192923
47042274,1326600188111155200
47042274,243459858
47042274,986071347020251136
47042274,702052826495586304
47042274,89833001
47042274,914138959327956992
47042274,40157010
47042274,206238355
47042274,969570897123307520
47042274,25537801
47042274,183057172
47042274,1245557332756570112
47042274,21831194
47042274,517103914
47042274,92095091
47042274,2578742611
47042274,362454062
47042274,25697700
47042274,105216182
47042274,196584916
47042274,1171852325004046336
47042274,31032982
47042274,167792994
47042274,1344649218141646855
47042274,1103060056545914881
47042274,15466982
47042274,1404275456317165571
47042274,16957295
47042274,1121013594
47042274,188981689
47042274,805465583164751876
47042274,967993405
47042274,547134915
47042274,1376206100903694337
47042274,919892419
47042274,175660302
47042274,223056986
47042274,102904180
47042274,25532426
47042274,1076668098
47042274,274234567
47042274,1225227814804361217
47042274,1087149365955842048
47042274,1127983305629085696
47042274,23276604
47042274,30030357
47042274,163700234
47042274,2975153530
47042274,3389794354
47042274,1364319929160327178
47042274,103212298
47042274,80097043
47042274,1113538133315002368
47042274,794065328
47042274,1156609186848841729
47042274,1203395177240580097
47042274,1358477536263553026
47042274,1356934239707619329
47042274,1877946656
47042274,2509391362
47042274,1355285652779245571
47042274,2986640033
47042274,772920651803860992
47042274,18420111
47042274,94411354
47042274,1133939189526011904
47042274,424643262
47042274,66694897
47042274,134009885
47042274,133855866
47042274,595164591
47042274,611261459
47042274,1327369936323235840
47042274,989340109
47042274,50013917
47042274,600187665
47042274,830942793619038209
47042274,399775275
47042274,258398245
47042274,2355760819
47042274,19501928
47042274,15079028
47042274,59617751
47042274,16478160
47042274,2254252074
47042274,700712846
47042274,16692588
47042274,1236430834678169600
47042274,48500489
47042274,49793474
47042274,436464375
47042274,940301607849172992
47042274,412748243
47042274,576730217
47042274,4478702358
47042274,994003375246139392
47042274,28645058
47042274,41847842
47042274,371095742
47042274,1002223274456240129
47042274,1243968638190747649
47042274,27729442
47042274,1228016307901095937
47042274,1267143197580333056
47042274,21567649
47042274,1243228797660364800
47042274,2573278518
47042274,1263443612
47042274,1540032289
47042274,288623213
47042274,38489581
47042274,24189487
47042274,2765329110
47042274,1226562322430414850
47042274,139186309
47042274,17816452
47042274,21920875
47042274,36795092
47042274,1074736131483127809
47042274,171549771
47042274,980510760743796736
47042274,1188090417755181058
47042274,2706653586
47042274,333746490
47042274,14065779
47042274,1134315412579991552
47042274,16182723
47042274,1146857913908117504
47042274,1145627804882669568
47042274,1405565142
47042274,805117130
47042274,2364850165
47042274,52831002
47042274,274200253
47042274,1104934616790523904
47042274,178501760
47042274,1094665194469556224
47042274,297111511
47042274,92281042
47042274,391752421
47042274,136682705
47042274,21274441
47042274,927397758
47042274,840626618339119104
47042274,937852138100875271
47042274,40022999
47042274,815525924
47042274,3321716168
47042274,269135064
47042274,3164430564
47042274,40472809
47042274,1028365838322024448
47042274,981361709075099648
47042274,1000987687111811073
47042274,1022722656997711872
47042274,1019757502341165057
47042274,1019631314079764480
47042274,999138374509211650
47042274,582383060
47042274,188046296
47042274,20726196
47042274,50885512
47042274,822623401089073152
47042274,551691996
47042274,2181096222
47042274,995779533054787584
47042274,1002743568270675969
47042274,292987005
47042274,14263354
47042274,2431402754
47042274,3389914540
47042274,959589310331871232
47042274,1335895868
47042274,983748349777113089
47042274,972569937683320832
47042274,278799554
47042274,219200183
47042274,40477940
47042274,935276930580058112
47042274,816899835940851716
47042274,46471444
47042274,1392990854
47042274,917495105887637504
47042274,514889925
47042274,391685808
47042274,252809604
47042274,887724317303226368
47042274,85423495
47042274,708184370268352513
47042274,810023065530798082
47042274,14526659
47042274,2926423122
47042274,469785831
47042274,784433861258272768
