1038095724460863488 ,1331951252004089857
1038095724460863488 ,1257350690399289345
1038095724460863488 ,1161491450
1038095724460863488 ,1073258460580626432
1038095724460863488 ,4150890017
1038095724460863488 ,1558458474903773184
1038095724460863488 ,1550080293327065088
1038095724460863488 ,1261771608437465088
1038095724460863488 ,1548254573889867782
1038095724460863488 ,2370638041
1038095724460863488 ,1523806720568565765
1038095724460863488 ,1496108620353785857
1038095724460863488 ,1515453321183735808
1038095724460863488 ,1261751572729561088
1038095724460863488 ,1497016685651496965
1038095724460863488 ,1466357392078168066
1038095724460863488 ,1093387343325773824
1038095724460863488 ,777324253918142464
1038095724460863488 ,1360714995529580546
1038095724460863488 ,1473242426282328064
1038095724460863488 ,1482893470675181568
1038095724460863488 ,1462061070244356107
1038095724460863488 ,894260326480437248
1038095724460863488 ,1030820951393484801
1038095724460863488 ,1162802625701732354
1038095724460863488 ,1011576336
1038095724460863488 ,1077251876272463872
1038095724460863488 ,1108447884297551872
1038095724460863488 ,1281206700654149635
1038095724460863488 ,1108639628905598976
1038095724460863488 ,1235498635271561216
1038095724460863488 ,1162714572245086208
1038095724460863488 ,1089310393250603008
1038095724460863488 ,617410154
1038095724460863488 ,312497128
1038095724460863488 ,835585508411641858
1038095724460863488 ,1157684974805499905
1038095724460863488 ,1082756328563580929
1038095724460863488 ,1356690143403511811
1038095724460863488 ,1368419710417711108
1038095724460863488 ,1142898730267529217
1038095724460863488 ,1142372337242791936
1038095724460863488 ,314081742
1038095724460863488 ,187513528
1038095724460863488 ,1043217601
1038095724460863488 ,1101207032139522048
1038095724460863488 ,1133051085596307457
1038095724460863488 ,1052544082097201153
1038095724460863488 ,1300903297323327489
1038095724460863488 ,967557019090804736
1038095724460863488 ,1247957866104926209
1038095724460863488 ,375195001
1038095724460863488 ,1315895199919419393
1038095724460863488 ,1066735041907224579
1038095724460863488 ,2889891700
1038095724460863488 ,1397828857214943235
1038095724460863488 ,726289842
1038095724460863488 ,1279501281623752711
1038095724460863488 ,1398845025337987073
1038095724460863488 ,4634759595
1038095724460863488 ,1288618596885843969
1038095724460863488 ,608187088
1038095724460863488 ,1356291476817403911
1038095724460863488 ,1293282262834909189
1038095724460863488 ,1086605927187447808
1038095724460863488 ,1392537617368031234
1038095724460863488 ,1388937423795671044
1038095724460863488 ,941717768432480262
1038095724460863488 ,1306067960419815424
1038095724460863488 ,1329137962572017673
1038095724460863488 ,875370047363059712
1038095724460863488 ,1111715897411018753
1038095724460863488 ,1292787432694394881
1038095724460863488 ,1026123879666868224
1038095724460863488 ,808377353051181056
1038095724460863488 ,1342218461917937668
1038095724460863488 ,1075177867456188417
1038095724460863488 ,2404229706
1038095724460863488 ,534836590
1038095724460863488 ,965173005231054849
1038095724460863488 ,2572231336
1038095724460863488 ,787657255017644032
1038095724460863488 ,1006424350927409152
1038095724460863488 ,1302360034408529921
1038095724460863488 ,1148950340907229185
1038095724460863488 ,1268198006605709317
1038095724460863488 ,1225893736997101568
1038095724460863488 ,1024736739729043456
1038095724460863488 ,948285918099791872
1038095724460863488 ,771439400114909184
1038095724460863488 ,776867549371850752
1038095724460863488 ,2441540890
1038095724460863488 ,791539988311773188
1038095724460863488 ,1131077954891603969
1038095724460863488 ,2921774122
1038095724460863488 ,768510835174084608
1038095724460863488 ,3325544932
1038095724460863488 ,1066351364987633664
1038095724460863488 ,1014930528598970369
1038095724460863488 ,944670679563194368
1038095724460863488 ,2335547599
1038095724460863488 ,947585021619122182
1038095724460863488 ,1089961902590099457
1038095724460863488 ,1304405684595953669
1038095724460863488 ,1291793887326015489
1038095724460863488 ,876772256105590788
1038095724460863488 ,1027005781701480450
1038095724460863488 ,4479829635
1038095724460863488 ,1256338591199965187
1038095724460863488 ,812334481323520000
1038095724460863488 ,1288856422579605504
1038095724460863488 ,933845222634684416
1038095724460863488 ,1166790719727706114
1038095724460863488 ,1165297420378542083
1038095724460863488 ,3294403247
1038095724460863488 ,3120503712
1038095724460863488 ,1117062705356115968
1038095724460863488 ,1165297578193358848
1038095724460863488 ,2152809310
1038095724460863488 ,778993513128222720
1038095724460863488 ,793628636
1038095724460863488 ,1256815352111038465
1038095724460863488 ,1022778133014032385
1038095724460863488 ,741354252656746496
1038095724460863488 ,810268636111745025
1038095724460863488 ,1273657864066871296
1038095724460863488 ,972830521200906241
1038095724460863488 ,1017527796149743622
1038095724460863488 ,1128995478010515456
1038095724460863488 ,1069698315049144321
1038095724460863488 ,1036925854960570369
1038095724460863488 ,727284488535990273
1038095724460863488 ,1251311934567219200
1038095724460863488 ,1248369428359774208
1038095724460863488 ,4787667028
1038095724460863488 ,1161614066730840064
1038095724460863488 ,1155497101960318976
1038095724460863488 ,1169870002557616135
1038095724460863488 ,1013446656384225280
1038095724460863488 ,1044288134186438657
1038095724460863488 ,1284934447071137802
1038095724460863488 ,791497098684424192
1038095724460863488 ,1011205185367048192
1038095724460863488 ,1213259683
1038095724460863488 ,763811006732726272
1038095724460863488 ,2306543152
1038095724460863488 ,1253001765013913604
1038095724460863488 ,1136368770920919047
1038095724460863488 ,4243192060
1038095724460863488 ,578487956
1038095724460863488 ,942495519200481280
1038095724460863488 ,1086431306723004417
1038095724460863488 ,269984913
1038095724460863488 ,3979658627
1038095724460863488 ,1229464098846449665
1038095724460863488 ,242497275
1038095724460863488 ,1204576419239608320
1038095724460863488 ,1015747357386903552
1038095724460863488 ,888106732521611265
1038095724460863488 ,1111007219896729601
1038095724460863488 ,1237736703554654208
1038095724460863488 ,1163403013458976768
1038095724460863488 ,1229032757046775808
1038095724460863488 ,1043256831999725570
1038095724460863488 ,1266412069852721153
1038095724460863488 ,959057930317385728
1038095724460863488 ,3547455255
1038095724460863488 ,1205418458076368896
1038095724460863488 ,1175169994310717441
1038095724460863488 ,1244699076035317766
1038095724460863488 ,884097712320327685
1038095724460863488 ,1141048602036441088
1038095724460863488 ,1235360938154512384
1038095724460863488 ,1234946446757126144
1038095724460863488 ,835476613638782976
1038095724460863488 ,1152471756063629313
1038095724460863488 ,924414182187044864
1038095724460863488 ,884733075896365056
1038095724460863488 ,1222994149407961100
1038095724460863488 ,809102811539656704
1038095724460863488 ,889483435995213825
1038095724460863488 ,1160693829860765697
1038095724460863488 ,1217541923541540866
1038095724460863488 ,1113856082898817025
1038095724460863488 ,948139482766893056
1038095724460863488 ,1202289076252098561
1038095724460863488 ,24362395
1038095724460863488 ,1211339262626422784
1038095724460863488 ,1211037454741860352
1038095724460863488 ,1150270609366106112
1038095724460863488 ,3978516929
1038095724460863488 ,998156345428889600
1038095724460863488 ,1086780616081842176
1038095724460863488 ,257734897
1038095724460863488 ,1139460679939895296
1038095724460863488 ,1369986590
1038095724460863488 ,257730640
1038095724460863488 ,1182786650897899520
1038095724460863488 ,1171158377373806592
1038095724460863488 ,940669698722746369
1038095724460863488 ,1196804657017954305
1038095724460863488 ,1151078136009900032
1038095724460863488 ,1168891003257966597
1038095724460863488 ,2298190947
1038095724460863488 ,1107697690719195136
1038095724460863488 ,714148742472077316
1038095724460863488 ,1164532464229978113
1038095724460863488 ,910057425415307264
1038095724460863488 ,942103777422774272
1038095724460863488 ,784640268
1038095724460863488 ,1190753033396916229
1038095724460863488 ,1136775135250309120
1038095724460863488 ,1191384472136175622
1038095724460863488 ,1095369304583876609
1038095724460863488 ,1157700985248239616
1038095724460863488 ,980603406338453506
1038095724460863488 ,1122301604
1038095724460863488 ,3796247727
1038095724460863488 ,1123163157709639681
1038095724460863488 ,1106221538825695233
1038095724460863488 ,1080145577919295489
1038095724460863488 ,789423734943809537
1038095724460863488 ,1142510847765417986
1038095724460863488 ,278452178
1038095724460863488 ,236895629
1038095724460863488 ,952145817967710208
1038095724460863488 ,1147849678450515968
1038095724460863488 ,1118965787451064327
1038095724460863488 ,1007340975352631296
1038095724460863488 ,1070004769115262976
1038095724460863488 ,1084953051293802501
1038095724460863488 ,980493870810193920
1038095724460863488 ,2890908281
1038095724460863488 ,2746768822
1038095724460863488 ,1043561546729889793
1038095724460863488 ,1156509282357170177
1038095724460863488 ,1160807940410040321
1038095724460863488 ,764097607891292160
1038095724460863488 ,729038562679623680
1038095724460863488 ,2242122311
1038095724460863488 ,615838940
1038095724460863488 ,1114803156
1038095724460863488 ,1092488753271189505
1038095724460863488 ,721413548275064834
1038095724460863488 ,1123003104016896000
1038095724460863488 ,1093983434194800640
1038095724460863488 ,1154743383530905600
1038095724460863488 ,3312364085
1038095724460863488 ,321708316
1038095724460863488 ,744460484368343040
1038095724460863488 ,1131505151225815041
1038095724460863488 ,956938555619774464
1038095724460863488 ,223178428
1038095724460863488 ,938809729048043521
1038095724460863488 ,1130553418622341123
1038095724460863488 ,216118040
1038095724460863488 ,833014109444698113
1038095724460863488 ,1586350178
1038095724460863488 ,179649490
1038095724460863488 ,1126239940050866176
1038095724460863488 ,1405602504
1038095724460863488 ,1151888433641598977
1038095724460863488 ,873215369053392898
1038095724460863488 ,1133163630005035008
1038095724460863488 ,1113378717563273216
1038095724460863488 ,1109163908256985088
1038095724460863488 ,1104798069399404544
1038095724460863488 ,858429506171932672
1038095724460863488 ,1097481662521331718
1038095724460863488 ,780823107304992768
1038095724460863488 ,2570455971
1038095724460863488 ,1090284701024178177
1038095724460863488 ,1084878540162650118
1038095724460863488 ,1085129205061484544
1038095724460863488 ,871756976543469568
1038095724460863488 ,980497289667137536
1038095724460863488 ,238321615
1038095724460863488 ,704887820
1038095724460863488 ,1029814685334478853
1038095724460863488 ,2609767542
1038095724460863488 ,977247148646518784
1038095724460863488 ,3264569680
1038095724460863488 ,945288773948071936
1038095724460863488 ,1062442064049332226
1038095724460863488 ,1023639030775382016
1038095724460863488 ,1059462814149079040
1038095724460863488 ,1058874226973835265
1038095724460863488 ,1011848356036075521
1038095724460863488 ,1057393707178168320
1038095724460863488 ,1055040328393281536
1038095724460863488 ,783737541899980800
1038095724460863488 ,1034490739940569088
1038095724460863488 ,1039884100159655936
1038095724460863488 ,1064904671637192705
1038095724460863488 ,1060503529444532224
1038095724460863488 ,1012088683950952448
1038095724460863488 ,984453812789415938
1038095724460863488 ,1052179407572533250
1038095724460863488 ,1032958780194078721
1038095724460863488 ,1055152777243037697
1038095724460863488 ,1008343079101792256
1038095724460863488 ,1055394457783336960
1038095724460863488 ,2292396783
1038095724460863488 ,1046405578115960832
1038095724460863488 ,920336636378079232
1038095724460863488 ,1061285555739205632
1038095724460863488 ,967985509803884544
1038095724460863488 ,1062322249603207168
1038095724460863488 ,991631131425628160
1038095724460863488 ,612105806
1038095724460863488 ,311405985
1038095724460863488 ,2901298966
1038095724460863488 ,4718081386
1038095724460863488 ,823857202108702720
1038095724460863488 ,1013219599570100224
1038095724460863488 ,950854223029309440
1038095724460863488 ,922288529413111808
1038095724460863488 ,1032628752797315072
1038095724460863488 ,4797749848
1038095724460863488 ,1017692981292347397
1038095724460863488 ,1061371660878659585
1038095724460863488 ,1060882274328158209
1038095724460863488 ,2485916647
1038095724460863488 ,1060912655647588352
1038095724460863488 ,1051123757165633537
1038095724460863488 ,1044287175284727808
1038095724460863488 ,969881715698225152
1038095724460863488 ,1030952694268284928
1038095724460863488 ,992620298477473792
1038095724460863488 ,973034682475429888
1038095724460863488 ,355200425
1038095724460863488 ,1038061097226588165
1038095724460863488 ,1011231950432919552
1038095724460863488 ,1024714194158055424
1038095724460863488 ,988183405815836673
1038095724460863488 ,254719007
1038095724460863488 ,3091415818
1038095724460863488 ,1058729954702180352
1038095724460863488 ,1059859977953857536
1038095724460863488 ,1054449566693687298
1038095724460863488 ,2635350892
1038095724460863488 ,1059709273599406082
1038095724460863488 ,2885871616
1038095724460863488 ,1057578968692518912
1038095724460863488 ,1025523440693010433
1038095724460863488 ,997626068990390272
1038095724460863488 ,802491175580090368
1038095724460863488 ,69872120
1038095724460863488 ,1058882754736283649
1038095724460863488 ,1018289851211419648
