5044911 ,10313732
5044911 ,1573020454713016321
5044911 ,1472055149245857792
5044911 ,108190348
5044911 ,1553790127226462210
5044911 ,48250444
5044911 ,1536607193671380993
5044911 ,556877739
5044911 ,1479202970747113475
5044911 ,1126978010
5044911 ,26693473
5044911 ,1539281338074816513
5044911 ,31208175
5044911 ,547693900
5044911 ,1140573649
5044911 ,1279061945962897413
5044911 ,142403122
5044911 ,1528880573091135488
5044911 ,1467160330941968384
5044911 ,11017262
5044911 ,18062355
5044911 ,1511534028234625024
5044911 ,1284895180966039552
5044911 ,1261118478385201152
5044911 ,14118775
5044911 ,22727574
5044911 ,1433508255473537038
5044911 ,6141832
5044911 ,7760192
5044911 ,1488492205589204995
5044911 ,85725604
5044911 ,766666
5044911 ,355876928
5044911 ,1361483050106966017
5044911 ,20022738
5044911 ,827163441597075456
5044911 ,6546182
5044911 ,36793140
5044911 ,33354878
5044911 ,37283
5044911 ,1405469924542320644
5044911 ,1465071820646887431
5044911 ,2596631682
5044911 ,21034331
5044911 ,1468416522859458563
5044911 ,6748572
5044911 ,15740972
5044911 ,1269504342060482565
5044911 ,1257331168514629632
5044911 ,2298251063
5044911 ,1455565870634201095
5044911 ,265651031
5044911 ,1417766586837000194
5044911 ,1441405551401791488
5044911 ,1335935965538480130
5044911 ,1149604244124819456
5044911 ,128873058
5044911 ,52918832
5044911 ,799645
5044911 ,389466084
5044911 ,193837870
5044911 ,993959094653403136
5044911 ,1313952248771211264
5044911 ,67027612
5044911 ,17699133
5044911 ,19793429
5044911 ,83939683
5044911 ,29008198
5044911 ,782302
5044911 ,1253646913695559680
5044911 ,18539631
5044911 ,974287571269423106
5044911 ,1456095584
5044911 ,774692075497480192
5044911 ,27368755
5044911 ,1398749910325940226
5044911 ,976967590768775168
5044911 ,50030974
5044911 ,44150150
5044911 ,1314994114304368640
5044911 ,351346221
5044911 ,113789752
5044911 ,20121241
5044911 ,65789017
5044911 ,114595902
5044911 ,970168232530264064
5044911 ,3631881
5044911 ,144870579
5044911 ,183756527
5044911 ,1189243689719271425
5044911 ,925090400750092295
5044911 ,15744762
5044911 ,14800214
5044911 ,9294482
5044911 ,1316380572198068227
5044911 ,1064130530
5044911 ,2794393144
5044911 ,436925910
5044911 ,825494473580826625
5044911 ,1302700121264517122
5044911 ,2746945003
5044911 ,2667572096
5044911 ,16437255
5044911 ,86390762
5044911 ,1305978440244490240
5044911 ,1084822052
5044911 ,227835329
5044911 ,61755699
5044911 ,198648341
5044911 ,283074801
5044911 ,15487214
5044911 ,1046743155478081537
5044911 ,319811045
5044911 ,1719941
5044911 ,14611216
5044911 ,81925094
5044911 ,1097237364127088640
5044911 ,2401287025
5044911 ,48181583
5044911 ,16888679
5044911 ,14716014
5044911 ,714707684361113601
5044911 ,15235235
5044911 ,1849363482
5044911 ,628655702
5044911 ,46924025
5044911 ,2527502816
5044911 ,1023660869580992516
5044911 ,6742522
5044911 ,336113
5044911 ,767
5044911 ,1110917985760362496
5044911 ,5807992
5044911 ,6858242
5044911 ,981244099121549313
5044911 ,417510344
5044911 ,7920922
5044911 ,16872822
5044911 ,2125931
5044911 ,32124032
5044911 ,876081
5044911 ,2538428096
5044911 ,563514957
5044911 ,375838477
5044911 ,1034496570304225282
5044911 ,1214698662980272128
5044911 ,10668
5044911 ,22449932
5044911 ,77528520
5044911 ,20925136
5044911 ,39930469
5044911 ,1054551
5044911 ,19032359
5044911 ,2482573461
5044911 ,27625431
5044911 ,887580498599563264
5044911 ,107800621
5044911 ,1147994786969849858
5044911 ,18655567
5044911 ,25327601
5044911 ,722876796375539713
5044911 ,378765141
5044911 ,298821241
5044911 ,15765018
5044911 ,1187024694819610625
5044911 ,195976611
5044911 ,333192557
5044911 ,1092184164999327749
5044911 ,878246394267668481
5044911 ,1081082292
5044911 ,1176753268476694528
5044911 ,1047378336203378688
5044911 ,42970247
5044911 ,210056653
5044911 ,23516416
5044911 ,1090948668
5044911 ,15884697
5044911 ,17684531
5044911 ,17452444
5044911 ,415694634
5044911 ,5902672
5044911 ,729335924329435138
5044911 ,2733385526
5044911 ,857700395682017282
5044911 ,3360453873
5044911 ,351009869
5044911 ,956630539078905858
5044911 ,17522671
5044911 ,31125463
5044911 ,1009533872860622848
5044911 ,15926956
5044911 ,1061460134520590336
5044911 ,90703340
5044911 ,14525781
5044911 ,69710971
5044911 ,17453249
5044911 ,868917846
5044911 ,297156238
5044911 ,1129680360357466112
5044911 ,319424488
5044911 ,1141503830397509633
5044911 ,101691933
5044911 ,46996486
5044911 ,15219736
5044911 ,20491034
5044911 ,5033751
5044911 ,322332607
5044911 ,91285471
5044911 ,241035998
5044911 ,31446456
5044911 ,349403059
5044911 ,554815303
5044911 ,1528854896
5044911 ,4664602995
5044911 ,134203967
5044911 ,27030404
5044911 ,824008571067060225
5044911 ,831975728858136576
5044911 ,809121792216461316
5044911 ,739623205888008192
5044911 ,2291406176
5044911 ,7097602
5044911 ,416418985
5044911 ,31387109
5044911 ,43365404
5044911 ,887832382946115585
5044911 ,75618002
5044911 ,38992943
5044911 ,2780021
5044911 ,715733114623029249
5044911 ,2494830710
5044911 ,1116405880516308992
5044911 ,614067092
5044911 ,93240714
5044911 ,398269756
5044911 ,774277177
5044911 ,515626008
5044911 ,2312457775
5044911 ,41698394
5044911 ,16726756
5044911 ,15300655
5044911 ,14253911
5044911 ,29871296
5044911 ,534675820
5044911 ,823679348624326656
5044911 ,188154178
5044911 ,450562757
5044911 ,16307072
5044911 ,774010
5044911 ,14654798
5044911 ,1048651
5044911 ,1102551323369627648
5044911 ,937790216965906434
5044911 ,968887519
5044911 ,6745972
5044911 ,1097161589348696066
5044911 ,778389
5044911 ,465622187
5044911 ,2011111
5044911 ,1096583563028373505
5044911 ,1459461
5044911 ,87184976
5044911 ,1186
5044911 ,977203190750990338
5044911 ,18037154
5044911 ,287394923
5044911 ,2876345631
5044911 ,157362218
5044911 ,14847217
5044911 ,2342893303
5044911 ,19530289
5044911 ,20405154
5044911 ,15983147
5044911 ,415470265
5044911 ,1023230157665054721
5044911 ,38802713
5044911 ,16547153
5044911 ,1017815970918883329
5044911 ,1084950650054721537
5044911 ,44652237
5044911 ,717103457249968128
5044911 ,1046841
5044911 ,38278426
5044911 ,15510016
5044911 ,145637693
5044911 ,1080510656883769345
5044911 ,115441793
5044911 ,21467555
5044911 ,989365737734131712
5044911 ,1073043121213202433
5044911 ,792316260671512580
5044911 ,2924427001
5044911 ,960648390429302785
5044911 ,24200121
5044911 ,1065103090775441409
5044911 ,44672940
5044911 ,3387218717
5044911 ,487320638
5044911 ,14588591
5044911 ,15154811
5044911 ,191867457
5044911 ,2575885963
5044911 ,2977900810
5044911 ,931901822599647232
5044911 ,1059953546840301568
5044911 ,272976672
5044911 ,44923964
5044911 ,937570121735741440
5044911 ,5778712
5044911 ,1053407102012555265
5044911 ,1978823622
5044911 ,36443
5044911 ,17918544
5044911 ,1040788292445384704
5044911 ,1040147476043333633
5044911 ,1022533940115111937
5044911 ,719517344368824320
5044911 ,831886974449549312
5044911 ,28809186
5044911 ,797633642
5044911 ,1036254952476356608
5044911 ,1100112092
5044911 ,841791
5044911 ,325962168
5044911 ,985316006103924736
5044911 ,579184483
5044911 ,179189858
5044911 ,1026768349588422657
5044911 ,775549015735742464
5044911 ,43834617
5044911 ,1027585093408309254
5044911 ,8104912
5044911 ,908510672379535360
5044911 ,735075196772753408
5044911 ,901885438000070657
5044911 ,1014810217698283520
5044911 ,295265389
5044911 ,10980582
5044911 ,1016109165205491712
5044911 ,1016534966241460225
5044911 ,1015651533776670720
5044911 ,78813002
5044911 ,863149757706928129
5044911 ,892398663078694913
5044911 ,866252890557603841
5044911 ,5803082
5044911 ,788112379083124736
5044911 ,990050502405771265
5044911 ,23932737
5044911 ,789522389574914048
5044911 ,3310657060
5044911 ,2776324876
5044911 ,320949928
5044911 ,892797904645234688
5044911 ,991416276827418624
5044911 ,106297560
5044911 ,21450462
5044911 ,47804913
5044911 ,977767045994397696
5044911 ,940248356764504064
5044911 ,115359136
5044911 ,471722551
5044911 ,2987043321
5044911 ,23609696
5044911 ,945252755693817856
5044911 ,487786485
5044911 ,14148390
5044911 ,109303725
5044911 ,2806253886
5044911 ,12502722
5044911 ,357249584
5044911 ,951824194664361989
5044911 ,1631670493
5044911 ,18712271
5044911 ,931750091475570688
5044911 ,23966458
5044911 ,2957716787
5044911 ,925893488008237057
5044911 ,1050431
5044911 ,2333383410
5044911 ,2861811143
5044911 ,26889799
5044911 ,1261164355
5044911 ,40612775
5044911 ,14069365
5044911 ,802101527901040640
5044911 ,165666337
5044911 ,3089502391
5044911 ,1119708565
5044911 ,891778804015919104
5044911 ,142635116
5044911 ,2427595339
5044911 ,861478667561644032
5044911 ,451284782
5044911 ,877599824480276481
5044911 ,894380333633810434
5044911 ,15002838
5044911 ,910498974087380992
5044911 ,19659611
5044911 ,3427167143
5044911 ,909397152174141442
5044911 ,3061096338
5044911 ,895032299523362816
5044911 ,18184416
5044911 ,1164141744
5044911 ,895644990142992384
5044911 ,3199969425
5044911 ,872478953654628352
5044911 ,47449163
5044911 ,893412028945137664
5044911 ,873880739124723712
5044911 ,836127351083831296
5044911 ,887191196660977669
5044911 ,3895175601
5044911 ,718086818038550529
5044911 ,370816191
5044911 ,883159827467448324
5044911 ,730183077327163392
5044911 ,4521582381
5044911 ,734522114556985345
5044911 ,4715483794
5044911 ,127038124
5044911 ,211666508
5044911 ,879439771734593536
5044911 ,746724206025580544
5044911 ,2472951817
5044911 ,1281581
5044911 ,872983209079963649
5044911 ,742281831966445568
5044911 ,819511337437040640
5044911 ,869588636903161857
5044911 ,243342953
5044911 ,142388408
5044911 ,3785775268
5044911 ,728063129247096833
5044911 ,2577051811
5044911 ,74287006
5044911 ,865198609284734981
5044911 ,203690574
5044911 ,864487173319524352
5044911 ,4067448310
5044911 ,829709671028158466
5044911 ,836223626315763712
5044911 ,716327422262689792
5044911 ,31014559
5044911 ,854385329012449281
5044911 ,1104173826
5044911 ,14769239
5044911 ,1400727823
5044911 ,3195008131
5044911 ,2836899400
5044911 ,852949349692780546
5044911 ,1183221960
5044911 ,800319818406559745
5044911 ,849058238016491520
5044911 ,826633675609513985
5044911 ,838462148611354625
5044911 ,201361811
5044911 ,883314511
5044911 ,840299820875157504
5044911 ,839283269933891585
5044911 ,783760895478419456
5044911 ,828494562607919104
5044911 ,2431078753
5044911 ,3891185835
5044911 ,209419252
5044911 ,794737683897552897
5044911 ,758334013367025664
5044911 ,799007827067097092
5044911 ,714919144181932033
5044911 ,780423785371439106
5044911 ,2939625724
5044911 ,16483747
5044911 ,2602869852
5044911 ,16661403
5044911 ,796047072965312512
5044911 ,419410682
5044911 ,818697489209585665
5044911 ,56168934
5044911 ,9800962
5044911 ,1668976531
5044911 ,4842668534
5044911 ,741341543789924353
5044911 ,44248293
5044911 ,818529892514070528
5044911 ,817879391636246532
5044911 ,816889823290159104
5044911 ,814751021087866880
5044911 ,46720696
5044911 ,756136887790829568
5044911 ,811217439790891008
5044911 ,213993006
5044911 ,1122815808
5044911 ,19045517
5044911 ,4756403074
5044911 ,1713251516
5044911 ,1689545880
5044911 ,780327795352186880
5044911 ,766486088621891588
5044911 ,809646893630373888
5044911 ,808621835491233793
5044911 ,261433952
5044911 ,116529042
5044911 ,790715243458621440
5044911 ,297548747
5044911 ,2920958361
5044911 ,804395445539733505
5044911 ,2890470333
5044911 ,803618223312646144
5044911 ,753537997547732992
5044911 ,4286270548
5044911 ,748394472099164161
5044911 ,755083141606416384
5044911 ,2925385055
5044911 ,763545078811897856
5044911 ,790767640490881025
5044911 ,798024832273313792
5044911 ,791973759695683584
5044911 ,796515006854602752
5044911 ,2479611612
5044911 ,768879237612707840
5044911 ,2717882654
5044911 ,25537948
5044911 ,27277227
5044911 ,787224549691645952
5044911 ,3257829345
5044911 ,785234258885484544
5044911 ,794762147653939200
5044911 ,14909439
5044911 ,704397136910221313
5044911 ,4917639870
5044911 ,95225315
5044911 ,2713945485
5044911 ,15281652
5044911 ,792045662821113856
5044911 ,781782837259145216
5044911 ,1510802299
5044911 ,83479723
5044911 ,5717002
5044911 ,405012185
5044911 ,784597162097307648
5044911 ,756222016198279169
5044911 ,1951218019
5044911 ,760902375586488320
5044911 ,786895522019872768
5044911 ,400164107
5044911 ,788933979479035904
5044911 ,238728960
5044911 ,787871629262987264
5044911 ,22549009
5044911 ,326545657
5044911 ,15099054
5044911 ,1052598913
5044911 ,1676151
5044911 ,49757139
5044911 ,430590487
