27985069 ,1414221757255340040
27985069 ,33574843
27985069 ,1235911566232621057
27985069 ,702504567381037060
27985069 ,1558743210830303234
27985069 ,1573770463771348994
27985069 ,1574026611569336320
27985069 ,1441449338597744641
27985069 ,1563457119197614080
27985069 ,944243994346885125
27985069 ,1548765356105383942
27985069 ,1541733193648332801
27985069 ,30620340
27985069 ,272404466
27985069 ,1573244419322642432
27985069 ,1297898915161931777
27985069 ,1417941450847891465
27985069 ,2808378525
27985069 ,1536605959405043715
27985069 ,1486725673162928138
27985069 ,1571917435032174595
27985069 ,1566795716026048512
27985069 ,2980289355
27985069 ,1556644852301021187
27985069 ,88011469
27985069 ,1480959800406167557
27985069 ,1518424003186241538
27985069 ,1374546169653760001
27985069 ,578935901
27985069 ,304325858
27985069 ,496075296
27985069 ,180317186
27985069 ,484946896
27985069 ,2795200001
27985069 ,578522190
27985069 ,166268318
27985069 ,206760110
27985069 ,212961035
27985069 ,63545967
27985069 ,834088548978548737
27985069 ,1497201679200096263
27985069 ,305215684
27985069 ,3466669875
27985069 ,1375904857186562048
27985069 ,1432366679288385543
27985069 ,436967506
27985069 ,365737135
27985069 ,1204741703497854982
27985069 ,580207261
27985069 ,2557530395
27985069 ,1517892141388808198
27985069 ,372206740
27985069 ,20587951
27985069 ,839202954955603975
27985069 ,3346902999
27985069 ,3295795352
27985069 ,1214846217248600064
27985069 ,1421964118416842756
27985069 ,52516058
27985069 ,202665429
27985069 ,50466136
27985069 ,1538859782668439552
27985069 ,20820978
27985069 ,175735460
27985069 ,1513181214596808707
27985069 ,16490208
27985069 ,633369885
27985069 ,815279432126631936
27985069 ,1882975298
27985069 ,1450361452007677955
27985069 ,130934611
27985069 ,1405620208136511490
27985069 ,1304547492390989825
27985069 ,253246604
27985069 ,2265734993
27985069 ,18423634
27985069 ,607904364
27985069 ,1407874951
27985069 ,999856591
27985069 ,1451640443335331849
27985069 ,16651711
27985069 ,194909673
27985069 ,403543203
27985069 ,2949315759
27985069 ,1459217870878121986
27985069 ,1568156114671337473
27985069 ,4438299377
27985069 ,816330150
27985069 ,276914800
27985069 ,1564244220831039490
27985069 ,1070870460
27985069 ,1037124516
27985069 ,48754355
27985069 ,83585885
27985069 ,31912086
