166747718 ,1581552414200823808
166747718 ,1581549874826412034
166747718 ,1581191667540959233
166747718 ,1580545704266719233
166747718 ,1581552028857163776
166747718 ,1581551406162452480
166747718 ,1575009029138644992
166747718 ,1581549716923625473
166747718 ,1581550684746366976
166747718 ,1581551668193366017
166747718 ,1577827448825208833
166747718 ,26295406
166747718 ,1581541820730728448
166747718 ,1574502227049431065
166747718 ,1581549631758114816
166747718 ,1581548182881726464
166747718 ,1580476430500040705
166747718 ,1211975184309075968
166747718 ,1006303100360056834
166747718 ,1581547259589804035
166747718 ,1581544386055311360
166747718 ,1574591125738131456
166747718 ,1464462959783161856
166747718 ,1580071619225350144
166747718 ,1568572892878704641
166747718 ,1578995079238361088
166747718 ,1518683127614521353
166747718 ,1579693591693238275
166747718 ,1581546986381004801
166747718 ,1581547227721469952
166747718 ,4923720499
166747718 ,1577547408535232512
166747718 ,1367790480
166747718 ,1581547094510223360
166747718 ,1581546851681157120
166747718 ,1580922641812185088
166747718 ,1559630557042003968
166747718 ,3567790821
166747718 ,1581534425216872448
166747718 ,1581273071725563905
166747718 ,1451262047270883333
166747718 ,1576983631700140033
166747718 ,1406014325148372994
166747718 ,1565731891084492800
166747718 ,1577398001122873376
166747718 ,1510649537899155459
166747718 ,1581543584787886081
166747718 ,1256521365961740288
166747718 ,1575920500538327048
166747718 ,1495323081010679812
166747718 ,1478215083037642755
166747718 ,1506844501775511564
166747718 ,1413616069105827841
166747718 ,1523507200831938560
166747718 ,1581541131900391424
166747718 ,1581541511497277440
166747718 ,1296271858283708417
166747718 ,1574932045930733568
166747718 ,1581419032347131904
166747718 ,1581537410436972544
166747718 ,1440845020362248201
166747718 ,1581540564834590720
166747718 ,1492840686479044608
166747718 ,1581537634085740545
166747718 ,1498458226756493314
166747718 ,913002978704896001
166747718 ,1471388125960101889
166747718 ,1581539035457081344
166747718 ,1580264402002903040
166747718 ,1471110621391376389
166747718 ,1580133794362933248
166747718 ,1491916397953302532
166747718 ,1581536349949231106
166747718 ,3031864361
166747718 ,1580836990748340224
166747718 ,1505392490488209409
166747718 ,1238217702738743298
166747718 ,1581537445887168512
166747718 ,1533985106066833408
166747718 ,1581537497485557760
166747718 ,1580601843448745985
166747718 ,1581536906361286657
166747718 ,1515007735800418307
166747718 ,1581535997757636609
166747718 ,1478134598529921029
166747718 ,1438035523797458952
166747718 ,1581105950336995329
166747718 ,1457917781702176768
166747718 ,1529266776483278849
166747718 ,243445869
166747718 ,1493861029113044999
166747718 ,1581529473043898369
166747718 ,1581536079257038848
166747718 ,1572280912208879616
166747718 ,797697506784243712
166747718 ,1344481370597433344
166747718 ,1421586545300094986
166747718 ,1581528506910969857
166747718 ,2728298152
166747718 ,1581533944893284354
166747718 ,1228782062209032193
166747718 ,1258165974513008640
166747718 ,1409099173
166747718 ,1581534309143392256
166747718 ,1009776956265525250
166747718 ,1449423983267307522
166747718 ,1580411387557208065
166747718 ,1581532932392554496
166747718 ,1581381614998884353
166747718 ,1475268630
166747718 ,778291538430427137
166747718 ,1424082072977743879
166747718 ,1581532139577028608
166747718 ,1414627318824325125
166747718 ,548879532
166747718 ,1459052735664476161
166747718 ,1576728714309664770
166747718 ,855660173976842241
166747718 ,1457479361720766470
166747718 ,1573446807912435751
166747718 ,1462650816532201474
166747718 ,1552101544849317888
166747718 ,1568663364485758978
166747718 ,1462963516114030602
166747718 ,1518944481822658570
166747718 ,1493450144267657217
166747718 ,1581528334130974720
166747718 ,3087206582
166747718 ,1581527461321482240
166747718 ,1310695712649248782
166747718 ,1581519664466624512
166747718 ,1394658335811543042
166747718 ,1250074829736357891
166747718 ,1070949536342798336
166747718 ,1064884554547097600
166747718 ,1580897293385056256
166747718 ,1581524154947633152
166747718 ,1243862573000216576
166747718 ,1227440987208847362
166747718 ,1514423003358007301
166747718 ,50364152
166747718 ,1458443742591991808
166747718 ,1569313069536247810
166747718 ,1581524799142117376
166747718 ,1312047703732490240
166747718 ,1581524250581614592
166747718 ,941900062031978496
166747718 ,1581523680554668033
166747718 ,1581523938798190592
166747718 ,1574068841717665798
166747718 ,1523292428698099712
166747718 ,1581523434311364609
166747718 ,1581520006751428608
166747718 ,1581520179850190850
166747718 ,1580743633107505153
166747718 ,1211127173521625088
166747718 ,1512434446145781767
166747718 ,1550905491416555522
166747718 ,1579304101103345664
166747718 ,1469114880053547011
166747718 ,1581501259810570241
166747718 ,1510863429057318914
166747718 ,1494337253929222162
166747718 ,1507241716939735041
166747718 ,1557574862276767745
166747718 ,1573605810403426305
166747718 ,1468333538600980481
166747718 ,1525500499981631490
166747718 ,1577206783986216966
166747718 ,1491063003487297541
166747718 ,1166096554761084929
166747718 ,1581517221981036544
166747718 ,1507983517065621504
166747718 ,1453926369549762562
166747718 ,1581514498992545792
166747718 ,1576651927487905793
166747718 ,1498535069044154368
166747718 ,1577417642784313355
166747718 ,1527032924347965442
166747718 ,1581517283641462784
166747718 ,1547977579180699650
166747718 ,1581511227758366720
166747718 ,1581516686557159425
166747718 ,1581505104649150464
166747718 ,1581517737184182273
166747718 ,1581516737912049665
166747718 ,1581516027451478016
166747718 ,1581517149515948032
166747718 ,1581517165630717952
166747718 ,1581516941579419649
166747718 ,1581516473658667010
166747718 ,1500733072027054086
166747718 ,1487021942603333637
166747718 ,1558114670535249922
166747718 ,979059731250778113
166747718 ,1581515510520373248
166747718 ,1576679291827404806
166747718 ,1580754775615889409
166747718 ,1580709606074060801
166747718 ,1405711384319516682
166747718 ,1461826165946171398
166747718 ,1579522546013282305
166747718 ,1581506866290401280
166747718 ,1581247781888724992
166747718 ,1309587400499146752
166747718 ,1536921706958397443
166747718 ,1568232619409821696
166747718 ,1581513658995195904
166747718 ,1435436509151305730
166747718 ,1581512120864505856
166747718 ,1579317533215170560
166747718 ,1581512908155994113
166747718 ,1546692493789372416
166747718 ,1028128040486940672
166747718 ,1478736910570823682
166747718 ,1386001478486134787
166747718 ,1552998867070697472
166747718 ,1433090803384135687
166747718 ,1581504143658606592
166747718 ,1581511038910046209
166747718 ,1575738724444274688
166747718 ,1156130030935826437
166747718 ,1555784536289693698
166747718 ,1581510723091537920
166747718 ,1547745764960440322
166747718 ,2842319039
166747718 ,2468838951
166747718 ,1581510318538346496
166747718 ,1526983057093193728
166747718 ,1448086882953408518
166747718 ,1163585794809819138
166747718 ,1580388376930390016
166747718 ,1581508558570536960
166747718 ,1528734368352481280
166747718 ,1548576005194887168
166747718 ,1581508921092542464
166747718 ,1137459133412773895
166747718 ,1581508021687042048
166747718 ,1581508034521702400
166747718 ,1581508210887892992
166747718 ,1581384932827488258
166747718 ,1512259538006724614
166747718 ,1581505877412311041
166747718 ,1163917876757258241
166747718 ,411101605
166747718 ,1581507523806232576
166747718 ,1581507427966631936
166747718 ,1536172338185658368
166747718 ,1185280716231327744
166747718 ,1581099659057135616
166747718 ,1078155875628371968
166747718 ,1581504461356269568
166747718 ,1328336381769355267
166747718 ,1581506418208800771
166747718 ,1581506686103293952
166747718 ,1577193044083937280
166747718 ,1581506258452221952
166747718 ,1581503828905512960
166747718 ,1581419054937432064
166747718 ,1415566372591923203
166747718 ,1480852908270768128
166747718 ,1574574218762657796
166747718 ,1202376343222140934
166747718 ,1580063488994676737
166747718 ,1581504947316744192
166747718 ,1581478517035909120
166747718 ,1581469290028564482
166747718 ,1418729948618141703
166747718 ,1541819346288349184
166747718 ,1525668079686017025
166747718 ,1581503746978512897
166747718 ,1579111968828706817
166747718 ,1581503548516634624
166747718 ,1563398301172477952
166747718 ,1291953824094138368
166747718 ,1460509138572566529
166747718 ,1543497847550513153
166747718 ,1562171804638134276
166747718 ,1329112953212313600
166747718 ,1212416185
166747718 ,1581503020063490048
166747718 ,1344921229333913600
166747718 ,987731149668732928
166747718 ,1581502007835348993
166747718 ,1347637486646919168
166747718 ,1086686561377255424
166747718 ,1460741728030191616
166747718 ,1403178147613380617
166747718 ,981352195084947456
166747718 ,1454545709403983876
166747718 ,1581501237698207746
166747718 ,1581501021208993793
166747718 ,1533633132229967874
166747718 ,1581455270877724673
166747718 ,1581500122382204928
166747718 ,1425705399185928193
166747718 ,1568006879212699650
166747718 ,1206329942176391169
166747718 ,1581230710177800192
166747718 ,1569140658820071424
166747718 ,1462875711711035392
166747718 ,1581497257911877633
166747718 ,1024741966481895424
166747718 ,1581497822129508352
166747718 ,1347898838200160257
166747718 ,1322405388701106176
166747718 ,1520816501380591616
166747718 ,1581497689422057472
166747718 ,1581496797662412811
166747718 ,1551677214462287872
166747718 ,1581356051789746176
166747718 ,1581496762568790017
166747718 ,1581488734939140096
166747718 ,1581496486382084096
166747718 ,1316787695000092673
166747718 ,1581495997083140101
166747718 ,775058677711503360
166747718 ,1581487170577129472
166747718 ,1581495645344522241
166747718 ,1150530444582182912
166747718 ,1581487004482781184
166747718 ,1581494534596624385
166747718 ,1575606266663010304
166747718 ,1581494007355641862
166747718 ,1580694747865571329
166747718 ,1457813399765667846
166747718 ,1090298206334918662
166747718 ,1439317947491753986
166747718 ,1579955925766610961
166747718 ,1278883625279410182
166747718 ,1360774646820442122
166747718 ,1581488525983227906
166747718 ,1220739087600099328
166747718 ,1509395327308161027
166747718 ,1581492204589256704
166747718 ,1581483474967461889
166747718 ,1581478057512095744
166747718 ,1581492428313219077
166747718 ,1352506984067698688
166747718 ,1510853832938561539
166747718 ,891172390066991104
166747718 ,1579616125842870273
166747718 ,1581491952947699714
166747718 ,203754673
166747718 ,3345834557
166747718 ,1581491043282960384
166747718 ,1581469894570385408
166747718 ,1152795712654065664
166747718 ,1554168476926783488
166747718 ,1581485418918322176
166747718 ,1492661127339253766
166747718 ,1546970154495401985
166747718 ,1562798095334658048
166747718 ,1581490799665094658
166747718 ,1581490902408781825
166747718 ,1283041612357148678
166747718 ,1581264644265721857
166747718 ,1581490619691696129
166747718 ,1581489276709384193
166747718 ,1485657919349735429
166747718 ,3182144901
166747718 ,1581490180141481984
166747718 ,1281200349014102019
166747718 ,1581478905311027200
166747718 ,1221989642268004353
166747718 ,1577135916195278848
166747718 ,1211524516486103040
166747718 ,1581485891083714560
166747718 ,1581489361354309632
166747718 ,1581387280614248448
166747718 ,1581487626384822273
166747718 ,1354023562928156674
166747718 ,1581120860873973760
166747718 ,1558942969197109249
166747718 ,1289424377612767232
166747718 ,1581488218989645825
166747718 ,1581487529676636160
166747718 ,1581485671738376192
166747718 ,1581487821847683075
166747718 ,1244146637175435265
166747718 ,1581487618633629696
166747718 ,1581487494826180609
166747718 ,1420938073500749830
166747718 ,1576723417029521408
166747718 ,1581486186400518144
166747718 ,1581480838017032192
166747718 ,2922395404
166747718 ,1471129346135969795
166747718 ,1580729794978775040
166747718 ,1268962572562247680
166747718 ,1356817072253259776
166747718 ,1570532916278562817
166747718 ,835505364854587392
166747718 ,1566520183098859520
166747718 ,1581485834469081090
166747718 ,1573271324780281859
166747718 ,1581482861395427329
166747718 ,1581484931045261312
166747718 ,1580759938367774720
166747718 ,1581483507255283713
166747718 ,1581477742134059008
166747718 ,1581483428024926210
166747718 ,1581482475162853377
166747718 ,1581472723020255232
166747718 ,1374924640578068482
166747718 ,1131600013841313795
166747718 ,1558408047445397506
166747718 ,1581482055535415297
166747718 ,1424574883871215616
166747718 ,1581473219785080832
166747718 ,1581016886892167169
166747718 ,1581480392888049664
166747718 ,1484923491845656584
166747718 ,1535524489236082688
166747718 ,1294850704390184961
166747718 ,1581479745551798274
166747718 ,1483800626421276680
166747718 ,1572071697267957761
166747718 ,1395558646801596420
166747718 ,1367154336862769156
166747718 ,1543963438845673473
166747718 ,1479361451181559808
166747718 ,3313073029
166747718 ,1579321276987891712
166747718 ,1275880730380263424
166747718 ,1565392679437012992
166747718 ,1485148769188560896
166747718 ,1275600923293880322
166747718 ,1581476635118804993
166747718 ,1446720374016647171
166747718 ,1581477690665684993
166747718 ,1581477253476921346
166747718 ,1371832824215519250
166747718 ,1557998035065503745
166747718 ,1502674461329440774
166747718 ,1581475345361821697
166747718 ,1388968756278349825
166747718 ,1581476418780680192
166747718 ,1245432264936132608
166747718 ,1581476267450302464
166747718 ,1580806746108530691
166747718 ,1581471393774010369
166747718 ,1581475210116464640
166747718 ,1581475300369637376
166747718 ,1552593011195904000
166747718 ,1581474995301228544
166747718 ,1512068528106442772
166747718 ,1208566570823356416
166747718 ,1496292614651453440
166747718 ,1392977754933669890
166747718 ,1494027277327290368
166747718 ,1581473441550667777
166747718 ,1581471656496635904
166747718 ,1581464371619823618
166747718 ,1581468272720871424
166747718 ,1580579152171704320
166747718 ,1581414428309946369
166747718 ,1568340605188673536
166747718 ,835304637116870659
166747718 ,1581469896063389703
166747718 ,1372964288218927107
166747718 ,888435322761207809
166747718 ,157084344
166747718 ,1580327269171601408
166747718 ,1576383313002078209
166747718 ,1581471883266084864
166747718 ,1581470193859014657
166747718 ,1186374743697612800
166747718 ,1580987001595039746
166747718 ,1581470843468599297
166747718 ,1415857181224804353
166747718 ,1568753635550699521
166747718 ,1581129284571242498
166747718 ,4750371136
166747718 ,320289320
166747718 ,1581470379209637889
166747718 ,1581470314868969472
166747718 ,1581469888131919872
166747718 ,1581005147685150721
166747718 ,1571559154527141888
166747718 ,1581468616100384768
166747718 ,1085351504423387136
166747718 ,1449755730777567243
166747718 ,1552372853575655432
166747718 ,1581467260782137344
166747718 ,1562140762325671937
166747718 ,1581467679734611968
166747718 ,1580764876900892672
166747718 ,1440328449990619150
166747718 ,1125961792709120000
166747718 ,1445136984540844032
166747718 ,1581462830804451328
166747718 ,1451340382617456640
166747718 ,1579693362466226176
166747718 ,1581465985743216640
166747718 ,1472231724155293697
166747718 ,1581451442782490624
166747718 ,1580753694274068484
166747718 ,1581462851780284416
166747718 ,1575288422985605122
166747718 ,1581465103500967938
166747718 ,1581464859966787584
166747718 ,1580768162907308035
166747718 ,1581464860705304576
166747718 ,1579252322584199169
166747718 ,1581464786876833792
166747718 ,1575617900488138752
166747718 ,1469863830125780995
166747718 ,1523763338273906688
166747718 ,1573258788584718337
166747718 ,1581458452441874434
166747718 ,1581463415653924865
166747718 ,1578838491441631232
166747718 ,1405826540097703942
