23628419 ,3538711
23628419 ,96411740
23628419 ,1564613450273275906
23628419 ,35591335
23628419 ,1277345450979463168
23628419 ,1560610396351844352
23628419 ,1458994588744622081
23628419 ,1572637692575227908
23628419 ,1560913655935418368
23628419 ,1570372619240620032
23628419 ,958692948673204225
23628419 ,226329675
23628419 ,1537003825479000064
23628419 ,1038416822993858560
23628419 ,154494728
23628419 ,982245888314585091
23628419 ,1344005513282002944
23628419 ,1143255437539602432
23628419 ,121019882
23628419 ,560028745
23628419 ,1558983998424203269
23628419 ,2471697898
23628419 ,2419523648
23628419 ,50377457
23628419 ,549314185
23628419 ,1453220590026956806
23628419 ,1330709644919107587
23628419 ,1570219337880944640
23628419 ,1567428906201890817
23628419 ,61438292
23628419 ,1324143334957469699
23628419 ,1516271728514809858
23628419 ,1556822111573856256
23628419 ,125377520
23628419 ,1543704178014359552
23628419 ,89561987
23628419 ,28992176
23628419 ,564539263
23628419 ,811041098
23628419 ,574797186
23628419 ,1463283145927643140
23628419 ,216104264
23628419 ,1272981967953371137
23628419 ,242042133
23628419 ,1562797837108527105
23628419 ,1554118394764562434
23628419 ,579291477
23628419 ,825858877
23628419 ,275456786
23628419 ,248363043
23628419 ,1481557676333187077
23628419 ,1519838608278048771
23628419 ,54548130
23628419 ,1484496158928130053
23628419 ,1494750700819128321
23628419 ,1397948190062788612
23628419 ,1564570025712828419
23628419 ,398631546
23628419 ,1141288647112691712
23628419 ,2592764792
23628419 ,16068844
23628419 ,1478448103153934337
23628419 ,333330245
23628419 ,794092736307662848
23628419 ,1213915022776102912
23628419 ,1375203410593611783
23628419 ,20450186
23628419 ,219674013
23628419 ,1519635641935482880
23628419 ,15579900
23628419 ,463835024
23628419 ,1420370304048771079
23628419 ,1325413443986464768
23628419 ,98354294
23628419 ,1543631293342257152
23628419 ,4396820416
23628419 ,346267146
23628419 ,1522604917822787585
23628419 ,1520196217736777733
23628419 ,1175176201
23628419 ,1563277507024920577
23628419 ,1526841773061980162
23628419 ,2483902508
23628419 ,392248244
23628419 ,1562471081726083072
23628419 ,1385322245132783623
23628419 ,13921612
23628419 ,1189435662484664321
23628419 ,1329143655731515399
23628419 ,19963356
23628419 ,149270803
23628419 ,258103922
23628419 ,4188802753
23628419 ,1318987223232999424
23628419 ,317991147
23628419 ,1418242752916119559
23628419 ,349680382
23628419 ,1149545667712311296
23628419 ,1271032604
23628419 ,1447607872892850182
23628419 ,355729240
23628419 ,36541337
23628419 ,1072758088816619522
23628419 ,1405725529957978113
23628419 ,349059061
23628419 ,891420837886164993
23628419 ,1501903245811269640
23628419 ,1432256110484918273
23628419 ,27267615
23628419 ,17264342
23628419 ,961326388174352384
23628419 ,1371672313
23628419 ,1451194719904559117
23628419 ,1543356610701103104
23628419 ,580297940
23628419 ,69029311
23628419 ,27728318
23628419 ,234037236
23628419 ,108698954
23628419 ,390949380
23628419 ,3308229181
23628419 ,1487350715039244293
23628419 ,1436154503661699077
23628419 ,337661143
23628419 ,1555884737067159554
23628419 ,574338781
23628419 ,892890102602629126
23628419 ,136319916
23628419 ,1485849753644826625
23628419 ,289591828
23628419 ,1456654379013091339
23628419 ,1526063435783487490
23628419 ,14819846
23628419 ,17847872
23628419 ,39556474
23628419 ,577813136
23628419 ,1487419029958668288
23628419 ,1529010840338415617
23628419 ,1548369968567177216
23628419 ,450130954
23628419 ,1025878662875422720
23628419 ,354570003
23628419 ,360044048
23628419 ,1537722459125952512
23628419 ,1012144957
23628419 ,1294746619926261760
23628419 ,2365324506
23628419 ,146195583
23628419 ,64219351
23628419 ,1152871554222628865
23628419 ,1469771127857811464
23628419 ,1375156615129804810
23628419 ,929786982120558592
23628419 ,1291852318946865154
23628419 ,765287664992063488
23628419 ,150787478
23628419 ,241565610
23628419 ,1359248412621885441
23628419 ,1271515465056206851
23628419 ,892378214521344000
23628419 ,1026869619406123010
23628419 ,1200111592807051264
23628419 ,1543641498444566531
23628419 ,58483914
23628419 ,2773388184
23628419 ,1308349960912596993
23628419 ,97926949
23628419 ,200084877
23628419 ,1108978952
23628419 ,1531669276138127361
23628419 ,1511787012180922368
23628419 ,823288598774554625
23628419 ,1479139072597712899
23628419 ,1468186098203607040
23628419 ,1549070554883317762
23628419 ,26235329
23628419 ,29409161
23628419 ,1265716908
23628419 ,216477844
23628419 ,1246373080391442432
23628419 ,756745010641534976
23628419 ,961336975
23628419 ,1544100536626159619
23628419 ,1542480109130510337
23628419 ,19533512
23628419 ,1420536849190240256
23628419 ,1356703364
23628419 ,354693555
23628419 ,32911449
23628419 ,1378068270893445122
23628419 ,1450122514609446926
23628419 ,1545811714243022854
23628419 ,1543337294005952512
23628419 ,4758258257
23628419 ,29234202
23628419 ,981160365181587456
23628419 ,1416167352111181831
23628419 ,1078811968478285824
23628419 ,2203850073
23628419 ,1449743423938904066
23628419 ,1461046733845184519
23628419 ,23824652
23628419 ,1426954844573679622
23628419 ,1505922169020293123
23628419 ,1231678415792746497
23628419 ,828997027
23628419 ,1519798986877681664
23628419 ,1526212175714459650
23628419 ,1499813168889090048
23628419 ,1425155703858245632
23628419 ,1542159554364018693
23628419 ,362632242
23628419 ,1415358442697539596
23628419 ,1541401900012158977
23628419 ,1494427081819709444
23628419 ,878937805447200768
23628419 ,1389039722706743301
23628419 ,1540405416118681601
23628419 ,3044807398
23628419 ,1011294968521117697
23628419 ,22794081
23628419 ,1540078571594686464
23628419 ,1299403629313564673
23628419 ,1495720806382460930
23628419 ,1288208765406371840
23628419 ,817783369
23628419 ,18787358
23628419 ,552395356
23628419 ,248462440
23628419 ,295130693
23628419 ,1537386123835719680
23628419 ,1538974740622233601
23628419 ,757856343130726400
23628419 ,1571073810
23628419 ,67343730
23628419 ,2380233410
23628419 ,1503847072830742537
23628419 ,124208766
23628419 ,19539034
23628419 ,1087448764170858496
23628419 ,1478651697450860546
23628419 ,1009540775129026566
23628419 ,789848032779104257
23628419 ,24054470
23628419 ,1238487857796452353
23628419 ,1011102570
23628419 ,68453766
23628419 ,2494448707
23628419 ,29898537
23628419 ,1155445832558288897
23628419 ,1393606123765342210
23628419 ,915617513156644864
23628419 ,874369453
23628419 ,1504190598
23628419 ,1529921666503036942
23628419 ,229197434
23628419 ,1384176436785811465
23628419 ,18763253
23628419 ,33174660
23628419 ,1421572959802695680
23628419 ,311982656
23628419 ,456520551
23628419 ,2180110228
23628419 ,20580461
23628419 ,229610887
23628419 ,1502597826945163268
23628419 ,20382242
23628419 ,50813339
23628419 ,289257025
23628419 ,1371133225398067203
23628419 ,67350534
23628419 ,729839743261941764
23628419 ,1480111859919380483
23628419 ,1529075413611433984
23628419 ,1480439239741476868
23628419 ,4789402165
23628419 ,1508870878271979522
23628419 ,1515276376273825793
23628419 ,328594679
23628419 ,636433544
23628419 ,19140994
23628419 ,516943990
23628419 ,785829436390244352
23628419 ,301310101
23628419 ,1709239820
23628419 ,786553847040925696
23628419 ,952061691767894016
23628419 ,759821335
23628419 ,1319567870
23628419 ,403499759
23628419 ,1460512976
23628419 ,725774750606204929
23628419 ,65047646
23628419 ,563110056
23628419 ,573775411
23628419 ,1165055712843698178
23628419 ,618048575
23628419 ,2831929943
23628419 ,831053821
23628419 ,773906999000072193
23628419 ,424312180
23628419 ,1527467623239254024
23628419 ,1489748789233602561
23628419 ,430649727
23628419 ,144113117
23628419 ,1529722791347511296
23628419 ,1529818977743974401
23628419 ,1487070372230942725
23628419 ,1417480791840501768
23628419 ,1493598637129342979
23628419 ,3387302854
23628419 ,1435656042713583617
23628419 ,1462784164743331846
23628419 ,1390919912219160578
23628419 ,1367400250307203073
23628419 ,1501160425475428366
23628419 ,714524625
23628419 ,1337247145305518086
23628419 ,1385160570324889604
23628419 ,1463052944211779586
23628419 ,1512739096237588481
23628419 ,1452874743997034496
23628419 ,990570382846517249
23628419 ,770285840
23628419 ,1449125042416144389
23628419 ,58178788
23628419 ,1473554435922034688
23628419 ,1525065066042822656
23628419 ,1519773330341089280
23628419 ,62877088
23628419 ,551042319
23628419 ,1521779965813010433
23628419 ,1102325332961579010
23628419 ,45688187
23628419 ,2576855796
23628419 ,4794466721
23628419 ,2564419855
23628419 ,299081771
23628419 ,1003341941436710913
23628419 ,1365313895414591502
23628419 ,1223640571710971909
23628419 ,59545561
23628419 ,191213595
23628419 ,123662032
23628419 ,14116243
23628419 ,1290034458507321347
23628419 ,1523540874654797825
23628419 ,461283931
23628419 ,261364760
23628419 ,511812928
23628419 ,1349333053953478658
23628419 ,1309282536829280256
23628419 ,1503461469081542668
23628419 ,14382277
23628419 ,730288519
23628419 ,88437559
23628419 ,21563020
23628419 ,1425016133665673218
23628419 ,368684406
23628419 ,118795493
23628419 ,2960336201
23628419 ,171694573
23628419 ,1356321452530741248
23628419 ,784802647610097664
23628419 ,2540961197
23628419 ,1042499953279418368
23628419 ,1519430031973437443
23628419 ,544255617
23628419 ,1501999109301063680
23628419 ,177538647
23628419 ,20648484
23628419 ,1520442636896772099
23628419 ,411086599
23628419 ,484279329
23628419 ,1490971942198956034
23628419 ,171509037
23628419 ,265314206
23628419 ,83535814
23628419 ,1241916684996247552
23628419 ,1444014597288173572
23628419 ,402203185
23628419 ,22761830
23628419 ,1219063871371202561
23628419 ,2502140447
23628419 ,1084593688339075072
23628419 ,180558708
23628419 ,1345019626770620417
23628419 ,1378005181456072705
23628419 ,1518227744798167044
23628419 ,826877162078760960
23628419 ,1486635616787914752
23628419 ,43818202
23628419 ,21604474
23628419 ,1475797333900201987
23628419 ,1517176911486758912
23628419 ,17790928
23628419 ,1311760894297341953
23628419 ,22490816
23628419 ,36278724
23628419 ,1077452016
23628419 ,169283604
23628419 ,1484611641379594243
23628419 ,223469920
23628419 ,963044258335817731
23628419 ,21334038
23628419 ,486034482
23628419 ,1515634311684370433
23628419 ,1484852197473071105
23628419 ,136782174
23628419 ,635565577
23628419 ,25711912
23628419 ,217897961
23628419 ,2446144815
23628419 ,385139379
23628419 ,1129350401738850307
23628419 ,1507475542853013506
23628419 ,4230507676
23628419 ,1507807026352697352
23628419 ,1502385251787620362
