994727755509051392 ,1577913817165889536
1577913817165889536,1576626387003244549
1577913817165889536,830687460640354304
1577913817165889536,1051406254424420352
994727755509051392 ,1464962790364487681
1464962790364487681,1475495050587082755
1464962790364487681,1561706447456456704
1464962790364487681,4756709061
1464962790364487681,1565025357224345601
1464962790364487681,1557008399975448577
1464962790364487681,1551863211472826368
1464962790364487681,1544296663451312128
1464962790364487681,1455792667087052806
1464962790364487681,1450232925040041994
1464962790364487681,1316644888222535682
1464962790364487681,1106907065925148673
1464962790364487681,1431605290873544705
1464962790364487681,1300516724454850562
1464962790364487681,1327334580886659078
994727755509051392 ,1303978617257385985
1303978617257385985,1554497235190452224
1303978617257385985,1576467834678685697
1303978617257385985,1531435600968318976
1303978617257385985,3026352197
1303978617257385985,1573942993446633472
1303978617257385985,1550681733368258561
1303978617257385985,1327687061285978112
1303978617257385985,1573559052981764096
1303978617257385985,1494696258480787457
1303978617257385985,1563898180873625600
1303978617257385985,1569422249991540738
1303978617257385985,1500792202066337793
1303978617257385985,1371046963806826499
1303978617257385985,1534237634113183744
1303978617257385985,1555638461767581698
1303978617257385985,1522984745893871616
1303978617257385985,1319275322580164609
1303978617257385985,1320886701624119296
1303978617257385985,1556108057918074880
1303978617257385985,1546734464809803776
1303978617257385985,1390319901781356545
1303978617257385985,1232710079780134912
1303978617257385985,1227659868217081856
1303978617257385985,1297765520565923841
1303978617257385985,1546150292051308545
1303978617257385985,1381742085448011777
1303978617257385985,973269256996622336
1303978617257385985,1464233403218382850
1303978617257385985,1353453537217404929
1303978617257385985,1488751620364066817
1303978617257385985,38559894
1303978617257385985,1502695468693925889
1303978617257385985,1344734507623211008
1303978617257385985,1499403345819172867
1303978617257385985,1520258542095454209
1303978617257385985,1475117455425302528
1303978617257385985,1440598160204652556
1303978617257385985,1394694122783469569
1303978617257385985,1319283128809078785
1303978617257385985,1528179959025414144
1303978617257385985,1526509957671055360
1303978617257385985,1286257591442530306
1303978617257385985,1311700879175753729
1303978617257385985,1383899269598302215
1303978617257385985,1454871763209306113
