1133070618419781632 ,1534815495496548352
1133070618419781632 ,899365246745366528
1133070618419781632 ,1533459633096085506
1133070618419781632 ,1335529831505735681
1133070618419781632 ,21006281
1133070618419781632 ,3160261965
1133070618419781632 ,1542971071040741379
1133070618419781632 ,397579776
1133070618419781632 ,721005782
1133070618419781632 ,1466437287965777920
1133070618419781632 ,1496545364
1133070618419781632 ,2842541319
1133070618419781632 ,862317586691891202
1133070618419781632 ,1170707876823949312
1133070618419781632 ,4860673905
1133070618419781632 ,1449872699199823874
1133070618419781632 ,29391285
1133070618419781632 ,91398872
1133070618419781632 ,1359557668302708739
1133070618419781632 ,98736952
1133070618419781632 ,600854405
1133070618419781632 ,1308128288301363200
1133070618419781632 ,1114218763346423808
1133070618419781632 ,1460959999283417089
1133070618419781632 ,850812940601184256
1133070618419781632 ,1222918704268136448
1133070618419781632 ,1357782690422996993
1133070618419781632 ,1060144292860227584
1133070618419781632 ,808700604713488384
1133070618419781632 ,1129345156371701760
1133070618419781632 ,85878935
1133070618419781632 ,1373842813759094786
1133070618419781632 ,136013508
1133070618419781632 ,76727057
1133070618419781632 ,1132250350302507008
1133070618419781632 ,118084364
1133070618419781632 ,803997870760357888
1133070618419781632 ,378784707
1133070618419781632 ,2266584242
1133070618419781632 ,806793440495222785
1133070618419781632 ,4877463777
1133070618419781632 ,4122556409
1133070618419781632 ,476734345
1133070618419781632 ,352484817
1133070618419781632 ,857652336
1133070618419781632 ,27441247
1133070618419781632 ,1380537280067166210
1133070618419781632 ,1066873171
1133070618419781632 ,1321367472
1133070618419781632 ,127331013
1133070618419781632 ,1324439047
1133070618419781632 ,27341730
1133070618419781632 ,928618517401952256
1133070618419781632 ,357729618
1133070618419781632 ,1166239354156720128
1133070618419781632 ,259231962
1133070618419781632 ,1442015676
1133070618419781632 ,1261421090334814208
1133070618419781632 ,21078125
1133070618419781632 ,1020501438
1133070618419781632 ,835604936
1133070618419781632 ,2992071106
1133070618419781632 ,41451371
1133070618419781632 ,1265681368769585152
1133070618419781632 ,218264043
1133070618419781632 ,986956762069774337
1133070618419781632 ,1173150921557250048
1133070618419781632 ,886691067868979200
1133070618419781632 ,1133837594305998848
1133070618419781632 ,1350093663913840641
1133070618419781632 ,730102029067137024
1133070618419781632 ,1349697081909383169
1133070618419781632 ,2362939905
1133070618419781632 ,1013063073840685058
1133070618419781632 ,3631373841
1133070618419781632 ,1353069524371738628
1133070618419781632 ,1225567006256136199
1133070618419781632 ,778155530
1133070618419781632 ,992079209819406336
1133070618419781632 ,1272895759638200322
1133070618419781632 ,1239301889889615872
1133070618419781632 ,58644094
1133070618419781632 ,42196145
1133070618419781632 ,356467868
1133070618419781632 ,790548880391806976
1133070618419781632 ,1123555216241119232
1133070618419781632 ,1506911329
1133070618419781632 ,29724317
1133070618419781632 ,1264597825905733634
1133070618419781632 ,49289598
1133070618419781632 ,939994018636861441
1133070618419781632 ,824365995989024773
1133070618419781632 ,1050719580623114247
1133070618419781632 ,848564649947803648
1133070618419781632 ,147258118
1133070618419781632 ,18767308
1133070618419781632 ,220397320
1133070618419781632 ,265585972
1133070618419781632 ,584195481
1133070618419781632 ,24612186
1133070618419781632 ,1399188282
1133070618419781632 ,592890890
1133070618419781632 ,273912739
1133070618419781632 ,140766236
1133070618419781632 ,209674717
1133070618419781632 ,988920296672460800
1133070618419781632 ,20217584
1133070618419781632 ,1117974268514582528
1133070618419781632 ,149028228
1133070618419781632 ,131929545
1133070618419781632 ,798634369728581632
1133070618419781632 ,1534815495496548352
1133070618419781632 ,899365246745366528
1133070618419781632 ,1533459633096085506
1133070618419781632 ,1335529831505735681
1133070618419781632 ,21006281
1133070618419781632 ,3160261965
1133070618419781632 ,1542971071040741379
1133070618419781632 ,397579776
1133070618419781632 ,721005782
1133070618419781632 ,1466437287965777920
1133070618419781632 ,1496545364
1133070618419781632 ,2842541319
1133070618419781632 ,862317586691891202
1133070618419781632 ,1170707876823949312
1133070618419781632 ,4860673905
1133070618419781632 ,1449872699199823874
1133070618419781632 ,29391285
1133070618419781632 ,91398872
1133070618419781632 ,1359557668302708739
1133070618419781632 ,98736952
1133070618419781632 ,600854405
1133070618419781632 ,1308128288301363200
1133070618419781632 ,1114218763346423808
1133070618419781632 ,1460959999283417089
1133070618419781632 ,850812940601184256
1133070618419781632 ,1222918704268136448
1133070618419781632 ,1357782690422996993
1133070618419781632 ,1060144292860227584
1133070618419781632 ,808700604713488384
1133070618419781632 ,1129345156371701760
1133070618419781632 ,85878935
1133070618419781632 ,1373842813759094786
1133070618419781632 ,136013508
1133070618419781632 ,76727057
1133070618419781632 ,1132250350302507008
1133070618419781632 ,118084364
1133070618419781632 ,803997870760357888
1133070618419781632 ,378784707
1133070618419781632 ,2266584242
1133070618419781632 ,806793440495222785
1133070618419781632 ,4877463777
1133070618419781632 ,4122556409
1133070618419781632 ,476734345
1133070618419781632 ,352484817
1133070618419781632 ,857652336
1133070618419781632 ,27441247
1133070618419781632 ,1380537280067166210
1133070618419781632 ,1066873171
1133070618419781632 ,1321367472
1133070618419781632 ,127331013
1133070618419781632 ,1324439047
1133070618419781632 ,27341730
1133070618419781632 ,928618517401952256
1133070618419781632 ,357729618
1133070618419781632 ,1166239354156720128
1133070618419781632 ,259231962
1133070618419781632 ,1442015676
1133070618419781632 ,1261421090334814208
1133070618419781632 ,21078125
1133070618419781632 ,1020501438
1133070618419781632 ,835604936
1133070618419781632 ,2992071106
1133070618419781632 ,41451371
1133070618419781632 ,1265681368769585152
1133070618419781632 ,218264043
1133070618419781632 ,986956762069774337
1133070618419781632 ,1173150921557250048
1133070618419781632 ,886691067868979200
1133070618419781632 ,1133837594305998848
1133070618419781632 ,1350093663913840641
1133070618419781632 ,730102029067137024
1133070618419781632 ,1349697081909383169
1133070618419781632 ,2362939905
1133070618419781632 ,1013063073840685058
1133070618419781632 ,3631373841
1133070618419781632 ,1353069524371738628
1133070618419781632 ,1225567006256136199
1133070618419781632 ,778155530
1133070618419781632 ,992079209819406336
1133070618419781632 ,1272895759638200322
1133070618419781632 ,1239301889889615872
1133070618419781632 ,58644094
1133070618419781632 ,42196145
1133070618419781632 ,356467868
1133070618419781632 ,790548880391806976
1133070618419781632 ,1123555216241119232
1133070618419781632 ,1506911329
1133070618419781632 ,29724317
1133070618419781632 ,1264597825905733634
1133070618419781632 ,49289598
1133070618419781632 ,939994018636861441
1133070618419781632 ,824365995989024773
1133070618419781632 ,1050719580623114247
1133070618419781632 ,848564649947803648
1133070618419781632 ,147258118
1133070618419781632 ,18767308
1133070618419781632 ,220397320
1133070618419781632 ,265585972
1133070618419781632 ,584195481
1133070618419781632 ,24612186
