298398992 ,1547916970959376384
298398992 ,1576668655944929284
298398992 ,258405622
298398992 ,1218948665039106048
298398992 ,1193641636384952320
298398992 ,1520288515229196290
298398992 ,1319260099991437313
298398992 ,800207335557738496
298398992 ,506340808
298398992 ,2848726677
298398992 ,1507507963552018434
298398992 ,43270931
298398992 ,392767366
298398992 ,1482516917671936001
298398992 ,1478548680831549441
298398992 ,1316788240284889092
298398992 ,1368710352398123010
298398992 ,19990272
298398992 ,1455842633700499468
298398992 ,1329119934123827202
298398992 ,38996008
298398992 ,1246617806931714048
298398992 ,1430973897898401805
298398992 ,1400164568790441984
298398992 ,1412857008307453954
298398992 ,14143135
298398992 ,17455486
298398992 ,1398467164638752775
298398992 ,30791693
298398992 ,1379009888811122690
298398992 ,831416593
298398992 ,1385752525115117568
298398992 ,2800691295
298398992 ,1331411425470918660
298398992 ,749612694991437824
298398992 ,1325922837912285185
298398992 ,2931438150
298398992 ,326558523
298398992 ,974080642723057665
298398992 ,1324926203627773952
298398992 ,576650321
298398992 ,2956994211
298398992 ,1314724346326384641
298398992 ,1318554760082018304
298398992 ,166938027
298398992 ,988631437212463104
298398992 ,1147459559470112768
298398992 ,64221174
298398992 ,1402283084
298398992 ,875504543399903233
298398992 ,2189284229
298398992 ,4431380896
298398992 ,408924884
298398992 ,482594296
298398992 ,28123965
298398992 ,1000446494825172992
298398992 ,58604868
298398992 ,336653074
298398992 ,443866892
298398992 ,64242776
298398992 ,3385155597
298398992 ,1035984554207727619
298398992 ,272009056
298398992 ,1016130132065517575
298398992 ,126075260
298398992 ,1115830986
298398992 ,35320182
298398992 ,1152796628
298398992 ,384431232
298398992 ,342867489
298398992 ,16139802
298398992 ,246067010
298398992 ,1158447637
298398992 ,1269916164030898176
298398992 ,1268431433573511168
298398992 ,2521610044
298398992 ,489995701
298398992 ,1236630942451748873
298398992 ,27915057
298398992 ,1254246969251258368
298398992 ,1250102076518121472
298398992 ,1423137788
298398992 ,4200391252
298398992 ,1213554978679209985
298398992 ,1237018147787505664
298398992 ,1228637736325861376
298398992 ,112619155
298398992 ,1926590107
298398992 ,4242890712
298398992 ,1195481863319670785
298398992 ,1195355343397752833
298398992 ,1645295527
298398992 ,974433982451539968
298398992 ,1163311728177758208
298398992 ,1150820124355510273
298398992 ,1194348046638821382
298398992 ,2312944320
298398992 ,1191841028531200001
298398992 ,1057588452265525248
298398992 ,1268751726
298398992 ,454524387
298398992 ,1177635251356463104
298398992 ,1176164958909980672
298398992 ,61249140
298398992 ,1115059596727599104
298398992 ,1081977253851025408
298398992 ,745367053
298398992 ,29363378
298398992 ,2238442790
298398992 ,16828937
298398992 ,23500489
298398992 ,237747640
298398992 ,1125078140106235904
298398992 ,1152533486
298398992 ,1121436712117440512
298398992 ,1097987085154308098
298398992 ,415898291
