234051381 ,1568661438008270848
234051381 ,1588413090327973890
234051381 ,1554178291384270848
234051381 ,1471179347402772485
234051381 ,1580530789783060480
234051381 ,1348727198434279424
234051381 ,1028548998930604032
234051381 ,17346362
234051381 ,4664320414
234051381 ,1531534806
234051381 ,1170558066917597184
234051381 ,1584219888746471424
234051381 ,1583220490801676293
234051381 ,1510347656790478856
234051381 ,2703433042
234051381 ,1432682431920889863
234051381 ,10712162
234051381 ,31515790
234051381 ,1558587085820411906
234051381 ,968170225605758982
234051381 ,1500116541374976001
234051381 ,1578845558294224897
234051381 ,1586830004482097152
234051381 ,1586968490082172931
234051381 ,2999522814
234051381 ,1587082884724170754
234051381 ,1450082712
234051381 ,1577705419086172163
234051381 ,1580459367735865344
234051381 ,1507473939483791361
234051381 ,1576320543506194440
234051381 ,1572811350358855680
234051381 ,1585463550042165250
234051381 ,1277888104066699264
234051381 ,1126693825345273859
234051381 ,1510663301734322188
234051381 ,1581924189338238976
234051381 ,2549190270
234051381 ,1224116533
234051381 ,328768780
234051381 ,72092574
234051381 ,1192497167602200577
234051381 ,1221331909
234051381 ,335034696
234051381 ,270954267
234051381 ,213001575
234051381 ,3034034115
234051381 ,3071131804
234051381 ,231418867
234051381 ,505065564
234051381 ,552710797
234051381 ,53373032
234051381 ,925795333992480769
234051381 ,1195416547877097476
234051381 ,1585647391403053056
234051381 ,1554403169341415425
234051381 ,1558214078245601280
234051381 ,1580643025084112897
234051381 ,1094230946809872390
234051381 ,631009638
234051381 ,935377240266821633
234051381 ,473766892
234051381 ,828560109064302592
234051381 ,1585354417326391319
234051381 ,852457154422464514
234051381 ,22626264
234051381 ,791893357752561664
234051381 ,96897627
234051381 ,2983183677
234051381 ,1152936954079715333
234051381 ,1034566361643671552
234051381 ,2614227519
234051381 ,2837041951
234051381 ,65953015
234051381 ,1138449037143740417
234051381 ,1576221887784538112
234051381 ,773505852
234051381 ,581895816
234051381 ,1513080973675610117
234051381 ,791312864132890624
234051381 ,403327759
234051381 ,1179136975439302656
234051381 ,200312428
234051381 ,8990912
234051381 ,1029065456836071425
234051381 ,2312369132
234051381 ,51565030
234051381 ,1559697910668972036
234051381 ,1353130854034395141
234051381 ,1243839892884541440
234051381 ,43880585
234051381 ,3236670006
234051381 ,55830902
234051381 ,609056906
234051381 ,76076801
234051381 ,1021712438
234051381 ,315723896
234051381 ,1210550137241518080
234051381 ,1472105294415077377
234051381 ,451657369
234051381 ,1566049872108822531
234051381 ,1240944168601440257
234051381 ,38362125
234051381 ,1514736799020580866
234051381 ,1058618601962434560
234051381 ,1575581152663900160
234051381 ,3473442137
234051381 ,1584717890791833601
234051381 ,1148299674048032768
234051381 ,1583154052866752533
234051381 ,1584125786243665922
234051381 ,1230886727721668608
234051381 ,1139967643954417664
234051381 ,1581288116140347392
234051381 ,741245332990898176
234051381 ,1584233354223915015
234051381 ,1555502904777117696
234051381 ,148576414
234051381 ,1580439065962643456
234051381 ,1572760835445133313
234051381 ,1577713194960830467
234051381 ,1580698865183117313
234051381 ,1497280681692569601
234051381 ,1295426810390491138
234051381 ,15350041
234051381 ,1583211897796665349
234051381 ,1567946891727618049
234051381 ,3207382409
234051381 ,1567761673531817985
234051381 ,1245022248420945924
234051381 ,1462396100489457670
234051381 ,1580449930967191552
234051381 ,1582134762877210625
234051381 ,1580899853713940480
234051381 ,489664894
234051381 ,1571511740432629762
234051381 ,1574239479032074241
234051381 ,1538680139185266688
234051381 ,1554814417204035584
234051381 ,1581766770968387584
234051381 ,2783615095
234051381 ,44175972
234051381 ,1458083792061702145
234051381 ,1480547530823778304
234051381 ,1551337031783124993
234051381 ,1437503640839852036
234051381 ,1546122794232053761
234051381 ,1579102318796181507
234051381 ,1575913694084710413
234051381 ,1482430022736617479
234051381 ,1415009948828831747
234051381 ,1119234290187825153
234051381 ,1580536559916523521
234051381 ,1567092077737005059
234051381 ,1480523135342587909
234051381 ,1578091798597337094
234051381 ,1307649763823816707
234051381 ,1518990390606581763
234051381 ,1500893046585495553
234051381 ,224269994
234051381 ,1489060092578496512
234051381 ,1579155325822738433
234051381 ,91797698
234051381 ,1442628889180782596
234051381 ,1138157037496537088
234051381 ,25632546
234051381 ,1100841257587404800
234051381 ,1505269169033555976
234051381 ,142555529
234051381 ,1578772469238091776
234051381 ,1577793545561317376
234051381 ,1569183648544333824
234051381 ,780032305784033281
234051381 ,1496974362519519236
234051381 ,1271160737470300163
234051381 ,925020155486273536
234051381 ,1573582330647744513
234051381 ,1483197442602549248
234051381 ,1086466130275782656
234051381 ,1557500424550318080
234051381 ,1575605965273321474
234051381 ,1109129753221623808
234051381 ,1544385444309336066
234051381 ,1487782356601610244
234051381 ,1407926035
234051381 ,1577229365741604870
234051381 ,201423291
234051381 ,1576958811864465410
234051381 ,1015980645326180353
234051381 ,835433372537262080
234051381 ,1311694550092722177
234051381 ,1151529753628880896
234051381 ,1506443302903721987
234051381 ,1447493509263478787
234051381 ,1270791485143814147
234051381 ,3298776987
234051381 ,1296801652238770177
234051381 ,1575891574633791503
234051381 ,1185621128297041920
234051381 ,1506862831735648258
234051381 ,1461964829640388616
234051381 ,744942394005561345
234051381 ,1550165701138075648
234051381 ,1477895412417581059
234051381 ,1573831380383027200
234051381 ,1574845195748708352
234051381 ,2395124815
234051381 ,1302118192463003654
234051381 ,1554874476520783874
234051381 ,1573941098812153856
234051381 ,1574454482213244935
234051381 ,1195811047715852288
234051381 ,1520371989344620544
234051381 ,1560640823271702529
234051381 ,3055791557
234051381 ,3952379776
234051381 ,2788900719
234051381 ,1570701372823052289
234051381 ,1564191688175886336
234051381 ,1511934841448804358
234051381 ,1183965157204090880
234051381 ,1206608714595098625
234051381 ,1570320212314173443
234051381 ,1462090982724304900
234051381 ,1151396356537241601
234051381 ,1540938426379563009
234051381 ,1571234668728692736
234051381 ,1468835214944354310
234051381 ,2294013632
234051381 ,804651199672750080
234051381 ,1256333819470209024
234051381 ,1554082206494052352
234051381 ,1572252268791009284
234051381 ,1241893375994925061
234051381 ,1209142673103302656
234051381 ,1147924585192595456
234051381 ,1341847141950644228
234051381 ,2822327053
234051381 ,135857585
234051381 ,1569975531461873664
234051381 ,1397531904140742660
234051381 ,1368131300608016384
234051381 ,1571594949241540613
234051381 ,1393389009867616261
234051381 ,184402523
234051381 ,1571339841375473664
234051381 ,1490821645581406210
234051381 ,1569768945758109697
234051381 ,1569698869344350210
234051381 ,1569772770426486784
234051381 ,192216991
234051381 ,1570885485391757312
234051381 ,1570825622250823680
234051381 ,283359804
234051381 ,1567926840190279682
234051381 ,3260514043
234051381 ,1570431149570146306
234051381 ,1565406075758596096
234051381 ,1570063862237372418
234051381 ,1437446034477748235
234051381 ,1499635752640122881
234051381 ,1564975895911305217
234051381 ,3667084876
234051381 ,1479775592270614529
234051381 ,1380874754039644164
234051381 ,1557581761135218688
234051381 ,1568988910620971010
234051381 ,1568911449874915328
234051381 ,896945936902914048
234051381 ,1568686982590513152
234051381 ,1455137234034831363
234051381 ,1412186917379080193
234051381 ,1568027921326940160
234051381 ,1518458516196843521
234051381 ,748277006182264832
234051381 ,1160344435017826310
234051381 ,2775405829
234051381 ,1336958515366273024
234051381 ,1320382006648254465
234051381 ,1432272238653411328
234051381 ,1444450985858977794
234051381 ,1566291835785551872
234051381 ,1566271477527494656
234051381 ,1566105104356462593
234051381 ,1443455511215542274
234051381 ,1561706489030623233
234051381 ,1553373133364928512
234051381 ,1025021035
234051381 ,4349878053
234051381 ,1480529875844935681
234051381 ,76538135
234051381 ,1564666980992516097
234051381 ,1546639679444983809
234051381 ,1533725401440083969
234051381 ,22849562
234051381 ,979356745926660098
234051381 ,1362835461757091840
234051381 ,1393934004806619137
234051381 ,1565106390196183040
234051381 ,1464250440002977800
234051381 ,1526160961312370689
234051381 ,1561637692202315776
234051381 ,1564102563729125376
234051381 ,1563161333729673217
234051381 ,1552304002850643971
234051381 ,816987590867959809
234051381 ,2976879420
234051381 ,1156192205368774656
234051381 ,1481254664783937538
234051381 ,3331153293
234051381 ,1552145000108068866
234051381 ,1489661989441916939
234051381 ,1485201747824025601
234051381 ,978916396364189696
234051381 ,452640434
234051381 ,2445045678
234051381 ,1240005971470147592
234051381 ,148402284
234051381 ,1563095460868268032
234051381 ,1563234480890212356
234051381 ,1389475748314902529
234051381 ,1527522337314197504
234051381 ,1484674803592273930
234051381 ,571614044
234051381 ,1026401368410660864
234051381 ,864051618
234051381 ,1410094301376180225
234051381 ,1562710579390730241
234051381 ,1481973513598742531
234051381 ,1199729379934232577
234051381 ,1562144147787714562
234051381 ,1540961137382014976
234051381 ,465199908
234051381 ,1433978157737160705
234051381 ,1561289390592491520
234051381 ,28772391
234051381 ,1526192910152396800
234051381 ,1562127622053761024
234051381 ,3636542299
234051381 ,1445474852710674432
234051381 ,1272511815038242816
234051381 ,1561992603247452160
234051381 ,1555763465561772034
234051381 ,1516500467123118083
234051381 ,1514635627526242305
234051381 ,1528177061436788736
234051381 ,1140331553962233861
234051381 ,905128496023957504
234051381 ,1257551544498544641
234051381 ,1497573867191250948
234051381 ,1548556879487442951
234051381 ,964375820524400641
234051381 ,1337702240522547201
234051381 ,2744142494
234051381 ,1490622262881710080
234051381 ,347751600
234051381 ,3956557997
234051381 ,1560204386000703488
234051381 ,239658645
234051381 ,1560257198676217856
234051381 ,449592697
234051381 ,1509620916338282500
234051381 ,1553102318102388737
234051381 ,1527837038384500736
234051381 ,1318200120572366849
234051381 ,1506302530678001666
234051381 ,1559574643283197959
234051381 ,1526905842993287168
234051381 ,1533155637160558593
234051381 ,1551987617029398529
234051381 ,1364254485124587523
234051381 ,1552765674585481216
234051381 ,953736246647492613
234051381 ,1552257731284828160
234051381 ,13053202
234051381 ,1331354577455767558
234051381 ,1033088185528733697
234051381 ,3169179426
234051381 ,1039814059791720448
234051381 ,1296915308779716608
234051381 ,1557439480465850370
234051381 ,1462997125499924480
234051381 ,1139107471715315712
234051381 ,4892161152
234051381 ,3294293839
234051381 ,1556852781201375232
234051381 ,1513612669684756489
234051381 ,1924036440
234051381 ,1557604805736013824
234051381 ,1557546556231925761
234051381 ,2568783829
234051381 ,1557297503631990784
234051381 ,1417746915890921472
234051381 ,1333809585761693696
234051381 ,1409922189231415298
234051381 ,1261310353859846145
234051381 ,1555857425777020928
234051381 ,1429777415857901569
234051381 ,3280967106
234051381 ,1523084719872745473
234051381 ,1026353874
234051381 ,1552903174142697472
234051381 ,1555281861152219136
234051381 ,1495777334779170823
234051381 ,246231006
234051381 ,1555243331784810496
234051381 ,1372795270749057028
234051381 ,1283510695150182401
234051381 ,1550597774021910528
234051381 ,1554120089976332380
234051381 ,1529842895305510915
234051381 ,1554926016317083650
234051381 ,29690007
234051381 ,1517343016033345536
234051381 ,1440930398825893899
234051381 ,1398556835381071872
234051381 ,739969306293854208
234051381 ,1501466624775364610
234051381 ,291686468
234051381 ,1553767596599681024
234051381 ,1379292265189871616
234051381 ,1553598276272013312
234051381 ,1219593650721771521
234051381 ,1525593108515258369
234051381 ,1548861462583590917
234051381 ,1552666936592310273
234051381 ,241864369
234051381 ,2169082873
234051381 ,1372900774829821953
234051381 ,1552284877151784962
234051381 ,2788684126
234051381 ,1486225706166231042
234051381 ,1540722330367717377
234051381 ,2592485431
234051381 ,81470287
234051381 ,1422661521398583298
234051381 ,1425440607577600004
234051381 ,2900452720
234051381 ,21411034
234051381 ,772557453833756673
234051381 ,1064596189
234051381 ,51092446
234051381 ,430341693
234051381 ,1551565194245062660
234051381 ,948272598810468352
234051381 ,815697367257194500
234051381 ,976406134021148673
234051381 ,1540306925543460864
234051381 ,1551122282084724738
234051381 ,111469815
234051381 ,4450570823
234051381 ,1364259399833817090
234051381 ,3051803302
234051381 ,2607397670
234051381 ,769383382656520192
234051381 ,1296498296781930504
234051381 ,2956337125
234051381 ,749995687
234051381 ,122021973
234051381 ,1548035775500935169
234051381 ,1323590479892500481
234051381 ,1487900970608566272
234051381 ,1253758566793535488
234051381 ,784910390115393536
234051381 ,1449105153383178243
234051381 ,714214398991187968
234051381 ,1549204070115577858
234051381 ,1497621107486048256
234051381 ,1499550502799003648
234051381 ,1538080267746742273
234051381 ,1448364944550989825
234051381 ,727202911818776577
234051381 ,1475610577254830085
234051381 ,1422958552654696462
234051381 ,1203292390485741568
234051381 ,127280311
234051381 ,1333303063965167616
234051381 ,1417911473586671616
234051381 ,1435133900599095301
234051381 ,1493711283304157191
234051381 ,1359271485513355276
234051381 ,1306487571837460481
234051381 ,1546464803509735424
234051381 ,1433302645159051268
234051381 ,1539190329290670080
234051381 ,1520564177521319937
234051381 ,1541168906030747648
234051381 ,477853658
234051381 ,1537788460433657861
234051381 ,1335933980823093253
234051381 ,1494874331268415489
234051381 ,1453988331495194632
234051381 ,1547258934079397888
234051381 ,187480134
234051381 ,1546754042730348544
234051381 ,1351020175605293056
234051381 ,1336578533758529536
234051381 ,2603471720
234051381 ,1544324492645867521
234051381 ,1538226402134089728
234051381 ,1543969463997169669
234051381 ,1546559704104460288
234051381 ,960201162
234051381 ,1546391056727609344
234051381 ,1544388364421500929
234051381 ,1470378766622990337
234051381 ,45050760
234051381 ,1462436225164316672
234051381 ,736073676978671617
234051381 ,1505388995366342659
234051381 ,1093123722905640960
234051381 ,1538937430400802818
234051381 ,1542665809452859392
234051381 ,37708963
234051381 ,606682105
234051381 ,1518093821304659968
234051381 ,1212521735750209536
234051381 ,1545244498598547457
234051381 ,25820862
234051381 ,1151029799592349696
234051381 ,965557193289359360
