2619153688 ,201740844
201740844,1547598791456329728
201740844,500429523
201740844,1575549552005943327
201740844,117221196
201740844,1571652973754720256
201740844,1360440258937126912
201740844,931354143742144512
201740844,1508555512681574401
201740844,1284819919
201740844,213144130
201740844,66351650
201740844,1560163434674565120
201740844,1575555764223152128
201740844,1569010135036477441
201740844,1047205591326871558
201740844,1575542165874348032
201740844,2987189463
201740844,1575315346143199232
201740844,1566855151591329796
201740844,3025735125
201740844,1523622346313060360
201740844,327116205
201740844,1575215341587906561
201740844,1573494626106884099
201740844,144869648
201740844,1557865816783310849
201740844,1566943350057484290
201740844,164415269
201740844,1574384180112367616
201740844,385699739
201740844,1574510439433650177
201740844,1574767467108466696
201740844,3218195049
201740844,1559656118955147264
201740844,1558824561289863170
201740844,2882215526
201740844,2962283213
201740844,214086893
201740844,302863369
201740844,1528886204468436992
201740844,243799918
201740844,1519272347215224832
201740844,165600422
201740844,1573439779559165981
201740844,1206251996514263040
201740844,54255533
201740844,1502656438925152256
201740844,1093241904
201740844,1572530615353843712
201740844,1395161825508007937
201740844,1548777968583032835
201740844,1573343665715568641
201740844,890567604640899072
201740844,1573277857664716800
201740844,1573067548991578113
201740844,35311011
201740844,146153545
201740844,1572777220774531074
201740844,1496489266066518022
201740844,1572474368319537153
201740844,838052424355090432
201740844,385921530
201740844,1571852456983777280
201740844,1480176743247872001
201740844,1571911151738388480
201740844,1351297346395664392
201740844,1548598395094401024
201740844,4136806823
201740844,1571220289819754500
201740844,1570778277177860103
201740844,1567891792195993603
201740844,136473741
201740844,1185871082798145536
201740844,1567228940065947648
201740844,3899833042
201740844,1570131881034653696
201740844,857132179
201740844,1518389680529723392
201740844,1521479264050241536
201740844,1186082854503157761
201740844,1535815681673162753
201740844,1564591604354220032
201740844,60721609
201740844,1478367495736209417
201740844,1568066113254133761
201740844,1170872090406334464
201740844,924042530
201740844,3235846731
201740844,1077024053351849984
201740844,1383891915226054660
201740844,1568535731525533698
201740844,1567905339403640833
201740844,1041176911471366145
201740844,1539709180038217728
201740844,1568395886211776512
201740844,1520891984818307072
201740844,1486109527867068420
201740844,1184136818410823682
201740844,1564123323272835074
201740844,1576477892
201740844,1567956725684211718
201740844,1476877221658861568
201740844,1561531887331545088
201740844,1565006981663903744
201740844,1564115831994425345
201740844,1567945668831895553
201740844,2177965627
201740844,1567661563485601793
201740844,131675222
201740844,1371577591707090948
201740844,1567885473472823296
201740844,4214307317
201740844,1502007169327288330
201740844,1567866981168062464
201740844,1550383052223922176
201740844,1547788168895729665
201740844,459691356
201740844,1558725235033120768
201740844,1567349227528790018
201740844,118466661
201740844,1556014155408228352
201740844,1524865928944664592
201740844,2192236510
201740844,1427457293713657857
201740844,1381977872009723911
201740844,33055927
201740844,1566584295573045248
201740844,1198744139053125632
201740844,1566616452790161408
201740844,1566594706611519490
201740844,1566554375652347905
201740844,1190248498375081984
201740844,1556420794930053120
201740844,1407303545242726400
201740844,401048509
201740844,1564486998232125440
201740844,1566049709143228422
201740844,866829271
201740844,202254920
201740844,1523739231218286592
201740844,825118485088964608
201740844,1559273061135826944
201740844,36609871
201740844,72957930
201740844,42767291
201740844,1562503658960752655
201740844,334685384
201740844,38752779
201740844,1168357248634097665
201740844,110541375
201740844,1564097133409718272
201740844,976444009563475969
201740844,1558603623319445505
201740844,1532804916229550080
201740844,4858321150
201740844,234833222
201740844,917909778575306752
201740844,1160603968575332352
201740844,1564019724102635520
201740844,104805067
201740844,342431241
201740844,1563895493209489408
201740844,1564242936543559680
201740844,1496694997105758217
201740844,1555879424553361410
201740844,1563964500449103878
201740844,1495129290135982086
201740844,2225298806
201740844,2545116764
201740844,1563491220281704448
201740844,1553072715698929666
201740844,824439995264073728
201740844,1563215109098721292
201740844,183016193
201740844,37079850
201740844,1548888774742102016
201740844,1556586749018652673
201740844,2798447413
201740844,1029181517732487168
201740844,3198092973
201740844,987161740872945664
201740844,833788894126673921
201740844,1550670117436112896
201740844,1425933843962466313
201740844,1518703458723020804
201740844,1562829807695454214
201740844,1418819112
201740844,1560623122889396225
201740844,572522547
201740844,1554277354322759680
201740844,208216884
201740844,1236731635065815043
201740844,158564661
201740844,1515721506042654721
201740844,1561375374650626050
201740844,175914416
201740844,1538222254537990146
201740844,1485754272323092482
201740844,1555257765181931520
201740844,1502899993350443015
201740844,621182001
201740844,574916276
201740844,357526733
201740844,1562079205160091648
201740844,376447675
201740844,1418837741878628354
201740844,1547065844869566471
201740844,2585459386
201740844,217094337
201740844,380409095
201740844,1556105644079550464
201740844,1548731211891318785
201740844,1541282185814081538
201740844,59063721
201740844,1485652465546665989
201740844,892209426026954752
201740844,1560828501015552001
201740844,2437010008
201740844,1520831327305568256
201740844,1535075359246401541
201740844,1560711497130573825
201740844,1546218746402021376
201740844,499013843
201740844,1471586139748413447
201740844,1560093032371847168
201740844,885845949892919300
201740844,28370174
201740844,763540353572044802
201740844,1560159641144659968
201740844,1521143440418885632
201740844,87441061
201740844,1234822582001643521
201740844,1557015010831908865
201740844,1560105314669707264
201740844,492413602
201740844,206391430
201740844,1416965556041879552
201740844,1415303651665584130
201740844,2741836599
201740844,1559211970439647233
201740844,1145648460
201740844,54223024
201740844,1241079306270302208
201740844,1559722059822948352
201740844,1549815356692234242
201740844,1386859152555786248
201740844,91681116
201740844,1287084350840999936
201740844,1559538304256806912
201740844,1532475352412479503
201740844,1559150354385756166
201740844,1554983571907133441
201740844,1558817650846961664
201740844,1315807382312833026
201740844,1486380774232412171
201740844,148401185
201740844,1556414257062940677
201740844,2159895943
201740844,1540932609072562178
201740844,100309404
201740844,1376716762578829314
201740844,1558319873066934272
201740844,68285315
201740844,98867477
201740844,1540777523147071488
201740844,1467890340770328576
201740844,981503870613573632
201740844,1557969501853032448
201740844,1448233637351133189
201740844,1557856256727126017
201740844,1454135923617124356
201740844,2190396099
201740844,1194753649530019840
201740844,146245590
201740844,14108916
201740844,1514034759483199495
201740844,1134678280634851328
201740844,1374748058882281476
201740844,1557386253611548672
201740844,981885053574803456
201740844,1529834345661349889
201740844,937411462636634112
201740844,888044434142752768
201740844,227906591
201740844,1556428665558208512
201740844,894400177326481408
201740844,1420441920770293769
201740844,1550465490836922370
201740844,3290154970
201740844,368142775
201740844,138128921
201740844,378230662
201740844,1551759185666244609
201740844,216104857
201740844,1443113256940302339
201740844,1556451076621996033
201740844,1887109538
201740844,1397736547781427204
201740844,1556281668209725443
201740844,1532232513565134848
201740844,560018168
201740844,1016239740
201740844,1488249733340712969
201740844,1555323509680783362
201740844,349360962
201740844,2733778673
201740844,1346967891359494145
201740844,1552433145143853056
201740844,6293922
201740844,1276172063514951680
201740844,3361696000
201740844,42244944
201740844,1555242385185054721
201740844,82122584
201740844,1555485915132329986
201740844,709771506
201740844,56275889
201740844,3121924085
201740844,1650651265
201740844,56484704
201740844,60350272
201740844,1033317632
201740844,984531482050953217
201740844,2361346650
201740844,119159434
201740844,1552728333653360641
201740844,1633953032
201740844,1509620007692607490
201740844,312066172
201740844,1291170120958709760
201740844,43760102
201740844,1245114389344198658
201740844,85447743
201740844,1478695617597689859
201740844,295685857
201740844,821302674834489344
201740844,980620825400365057
201740844,38434707
201740844,1186671817789988866
201740844,1554815239035576320
201740844,1554811467202953217
201740844,1554530145192407040
201740844,1535424938034724864
201740844,1482886113555402753
201740844,857385297323196416
201740844,2469453988
201740844,997554659450646528
201740844,224912469
201740844,131638767
201740844,52975963
201740844,1544602518382120960
201740844,1156165589272027137
201740844,1237989632
201740844,79307169
201740844,150082305
201740844,68749510
201740844,1506795631976890370
201740844,1554061459251818496
201740844,1550250273481920513
201740844,1537988458148311043
201740844,1355501832
201740844,89048495
201740844,1394076439692066818
201740844,1185678507055177729
201740844,1548876952131469314
201740844,633000884
201740844,3104994544
201740844,1552417431397752835
201740844,50839953
201740844,1553169258800111618
201740844,1553077185136758785
201740844,739189386
201740844,119212585
201740844,151531453
201740844,1456016971334656001
201740844,1536424344691286020
201740844,331924082
201740844,208584752
201740844,2354401749
201740844,1552842269920825346
201740844,1495838684352073734
201740844,1088434782298615808
201740844,1528538191384481792
