785651770697523200 ,957147922570780673
957147922570780673,1412746186243678210
785651770697523200 ,4751904098
4751904098,1152590318375620609
4751904098,852323083612372993
4751904098,4082333536
4751904098,1248832857537163266
4751904098,1107437284188737536
4751904098,3310073845
4751904098,973329366775050240
4751904098,3901721065
785651770697523200 ,1545320254741499904
785651770697523200 ,3140591763
3140591763,763648318371233792
3140591763,1053004230594912256
3140591763,1923289530
3140591763,1558391288201990144
3140591763,1417824604501037061
3140591763,1251574607506812931
3140591763,892023529201381376
3140591763,3305352681
3140591763,1526174241087008769
3140591763,901474001364684804
3140591763,1310119469268770816
3140591763,1157189619588505600
3140591763,1320067682406961152
3140591763,1296078252885323777
3140591763,1359247290159017985
3140591763,1083038372627648514
3140591763,1310381732
3140591763,1084164370626682880
3140591763,1236649995060883468
3140591763,2485539180
3140591763,1280834410720477189
3140591763,1342549801678872581
3140591763,1294939514788614145
3140591763,1249301059962576896
3140591763,2458355563
3140591763,339124537
3140591763,956838400316923904
3140591763,1202534719289745414
3140591763,358088001
785651770697523200 ,886223699162021888
886223699162021888,1523753570981617664
886223699162021888,1086363212621197312
886223699162021888,1492005252438110230
886223699162021888,1544746049935478785
886223699162021888,890262225302290432
886223699162021888,1508068413725417477
886223699162021888,1512928775360716802
886223699162021888,1509088727389327363
886223699162021888,1524313748072132608
886223699162021888,1004693087006834688
886223699162021888,1493563613449277444
886223699162021888,1430585452742942721
886223699162021888,1443461495770148874
886223699162021888,1387023077297430528
886223699162021888,775369807193485312
886223699162021888,1318449383784869888
886223699162021888,1301324354467192832
886223699162021888,999613541253505024
886223699162021888,756448795437608961
785651770697523200 ,852175574076469248
852175574076469248,796535745703985152
852175574076469248,1374320938259451907
852175574076469248,1307051229533663232
852175574076469248,1194449048796893186
852175574076469248,876281088
852175574076469248,999397712360505344
852175574076469248,1569138511
852175574076469248,611747167
852175574076469248,2545854345
852175574076469248,932393896327499777
852175574076469248,1975720159
852175574076469248,819260481860825090
852175574076469248,1008456015757697024
852175574076469248,2380188958
852175574076469248,817993429586214912
852175574076469248,1240647040482324485
852175574076469248,741354698
852175574076469248,2440677487
852175574076469248,254727002
852175574076469248,2191975193
852175574076469248,2629027019
852175574076469248,3404331220
