982038652363726850 ,1081410100588359680
982038652363726850 ,1551696768039092224
982038652363726850 ,1544347063516807168
982038652363726850 ,1532840852128669699
982038652363726850 ,1027039891664842752
982038652363726850 ,1545438057880510468
982038652363726850 ,56841464
982038652363726850 ,1349718599129329664
982038652363726850 ,1361937170513149953
982038652363726850 ,1345673700490809346
982038652363726850 ,1152023839611768832
982038652363726850 ,1434302015908290562
982038652363726850 ,1453940690929344520
982038652363726850 ,1227041656580509696
982038652363726850 ,719562172985004032
982038652363726850 ,890763330889162753
982038652363726850 ,3281834161
982038652363726850 ,1506764974403866624
982038652363726850 ,930524415531601920
982038652363726850 ,155314914
982038652363726850 ,1411914363435372544
982038652363726850 ,1504955313723785220
982038652363726850 ,1008421873313632257
982038652363726850 ,1465771380499173381
982038652363726850 ,1157086764139515904
982038652363726850 ,2720033593
982038652363726850 ,796125728727306240
982038652363726850 ,1454879897155952645
982038652363726850 ,1442653184753905670
982038652363726850 ,1187598291200032768
982038652363726850 ,1243215253636370433
982038652363726850 ,2444550150
982038652363726850 ,1439719411951284225
982038652363726850 ,4403969774
982038652363726850 ,1434901221416914946
982038652363726850 ,1965841159
982038652363726850 ,1413186846012715013
982038652363726850 ,1432190162717626369
982038652363726850 ,1430369577372897282
982038652363726850 ,2922277428
982038652363726850 ,1421888061353431044
982038652363726850 ,1256783559739793410
982038652363726850 ,1351224797217366016
982038652363726850 ,1402071986646441984
982038652363726850 ,970186497918894080
982038652363726850 ,228153647
982038652363726850 ,1462253059
982038652363726850 ,965429423586627584
982038652363726850 ,1186104804042522624
982038652363726850 ,1329031886740615169
982038652363726850 ,1200910092213915650
982038652363726850 ,3165450336
982038652363726850 ,924803704343146499
982038652363726850 ,1171857494597128193
982038652363726850 ,734935471
982038652363726850 ,1089342026225729536
982038652363726850 ,1187136993920241664
982038652363726850 ,1088594773215186945
982038652363726850 ,1283550651008651264
982038652363726850 ,821950624581517313
982038652363726850 ,759049420256059392
982038652363726850 ,4397007794
982038652363726850 ,820040469665169409
982038652363726850 ,635080324
982038652363726850 ,1248867863559110656
982038652363726850 ,91470064
982038652363726850 ,1376793003893882882
982038652363726850 ,1156463592981639168
982038652363726850 ,1369103298469453834
982038652363726850 ,1099904417908867072
982038652363726850 ,1359419023176454146
982038652363726850 ,215443538
982038652363726850 ,964666470679662592
982038652363726850 ,1243792687041568769
982038652363726850 ,1228164120261738497
982038652363726850 ,1011355089288744961
982038652363726850 ,1339810519063080961
982038652363726850 ,1041188309928562689
982038652363726850 ,1286137176552550400
982038652363726850 ,1230924276896849920
982038652363726850 ,1239809282251657216
982038652363726850 ,2180950866
982038652363726850 ,814319589865570304
982038652363726850 ,1307925273208336387
982038652363726850 ,1329232461901991937
982038652363726850 ,1641017330
982038652363726850 ,2356916294
982038652363726850 ,885885526125027329
982038652363726850 ,755751534240071681
982038652363726850 ,962180241803399168
982038652363726850 ,973968415688929281
982038652363726850 ,29793599
982038652363726850 ,1259877360716976129
982038652363726850 ,1051181930123812864
982038652363726850 ,1156238453337722881
982038652363726850 ,1317308026592874502
982038652363726850 ,1261495935747702784
982038652363726850 ,943272197564624896
982038652363726850 ,430781620
982038652363726850 ,4167291923
982038652363726850 ,580211436
982038652363726850 ,767212478530977793
982038652363726850 ,1041705793836339201
982038652363726850 ,907082939061727232
982038652363726850 ,1246507266
982038652363726850 ,1308120823270645764
982038652363726850 ,2681551820
982038652363726850 ,536371284
982038652363726850 ,1917353659
982038652363726850 ,1917551330
982038652363726850 ,1172207516475957248
982038652363726850 ,773710983378460672
982038652363726850 ,1139321035759726594
982038652363726850 ,1300631408881344512
982038652363726850 ,2877027720
982038652363726850 ,3017902497
982038652363726850 ,96383811
982038652363726850 ,1293347937813237761
982038652363726850 ,1156246317573840896
982038652363726850 ,1167460569173168129
982038652363726850 ,1275388599379296256
982038652363726850 ,764835726
982038652363726850 ,1051963690248007680
982038652363726850 ,1045861638681874433
982038652363726850 ,1133772641809125379
982038652363726850 ,1218759204397355008
982038652363726850 ,1148930659605450752
982038652363726850 ,1217128869632802817
982038652363726850 ,2317721430
982038652363726850 ,1071408273897734145
982038652363726850 ,1224385313348472832
982038652363726850 ,1288972342966784001
982038652363726850 ,788227465
982038652363726850 ,382645416
982038652363726850 ,1282609144923672576
982038652363726850 ,3400488503
982038652363726850 ,200173216
982038652363726850 ,915938400473055233
982038652363726850 ,877756728221335552
