4895959581 ,853968802043887617
4895959581 ,1571584735389827074
4895959581 ,1572402503978819584
4895959581 ,1571926691949191178
4895959581 ,1571946762230808579
4895959581 ,1385686551842234371
4895959581 ,3242184126
4895959581 ,1562891522118279170
4895959581 ,2823033751
4895959581 ,1567980918295363587
4895959581 ,1520131025225068545
4895959581 ,783795239156912128
4895959581 ,1566965216759672833
4895959581 ,1495255126071644162
4895959581 ,1565367957269651457
4895959581 ,1498728998385459202
4895959581 ,1518508586502086657
4895959581 ,1393672640125181956
4895959581 ,1503774857024184326
4895959581 ,1563726702987165697
4895959581 ,26763046
4895959581 ,1522328989301452801
4895959581 ,1321499590957232128
4895959581 ,1564965738166771715
4895959581 ,1565017241082802176
4895959581 ,215017934
4895959581 ,1563116543613222913
4895959581 ,742075071343267840
4895959581 ,121225026
4895959581 ,2794539156
4895959581 ,976901094
4895959581 ,528037363
4895959581 ,1562430789253763075
4895959581 ,1553517829269372928
4895959581 ,17108865
4895959581 ,282452713
4895959581 ,39286438
4895959581 ,1530187437728616448
4895959581 ,1529955375230820352
4895959581 ,1072552745121538048
4895959581 ,216545351
4895959581 ,2827148094
4895959581 ,2494146702
4895959581 ,542605401
4895959581 ,19117286
4895959581 ,1270918977779367936
4895959581 ,1042071264796393472
4895959581 ,308778581
4895959581 ,1557548613944848384
4895959581 ,1515184546026864644
4895959581 ,41628332
4895959581 ,1517674986395381765
4895959581 ,1493371966522339329
4895959581 ,1230647846015242338
4895959581 ,1298344367963480065
4895959581 ,1552084241474732033
4895959581 ,1169265860957151233
4895959581 ,1495044182985093122
4895959581 ,1281053619622723584
4895959581 ,1557070300856156160
4895959581 ,1460973802020487172
4895959581 ,30725311
4895959581 ,1443675254275121155
4895959581 ,1551879340933120001
4895959581 ,1519423098130423811
4895959581 ,1522998737265692674
4895959581 ,842536328
4895959581 ,1554905631898963970
4895959581 ,1001684651495354368
4895959581 ,1417633230791094276
4895959581 ,1253460665521537025
4895959581 ,2343206898
4895959581 ,1349329809197854723
4895959581 ,1339251500174946305
4895959581 ,1552545180569374720
4895959581 ,12135922
4895959581 ,1277740348240850944
4895959581 ,1043582671928971264
4895959581 ,1550653771167830016
4895959581 ,1543099448489803778
4895959581 ,21095947
4895959581 ,1549197320075493377
4895959581 ,53092985
4895959581 ,61344065
4895959581 ,2726908779
4895959581 ,153015205
4895959581 ,1535609848770985985
4895959581 ,1505724712806232066
4895959581 ,1470536718579286017
4895959581 ,1084264573
4895959581 ,965992281043062784
4895959581 ,2181466438
4895959581 ,814090381
4895959581 ,1186465203858231297
4895959581 ,1459204890685841408
4895959581 ,4842804365
4895959581 ,1122994270883983360
4895959581 ,1547947924490833920
4895959581 ,1548807895508307968
4895959581 ,1548687448963678208
4895959581 ,1537941458023436288
4895959581 ,1548352120306298882
4895959581 ,343077336
4895959581 ,1528287571255693312
4895959581 ,1514995636474679296
4895959581 ,62343428
4895959581 ,103351416
4895959581 ,1357451859615744001
4895959581 ,900213267846582273
4895959581 ,1519002868585574400
4895959581 ,336313681
4895959581 ,1184041359302373378
4895959581 ,1546879748911005696
4895959581 ,900731540887547906
4895959581 ,1519152512669941761
4895959581 ,829429159151726592
4895959581 ,1520745293985243137
4895959581 ,1165092729048772609
4895959581 ,1406273143828779013
4895959581 ,2438831503
4895959581 ,1433230385375240194
4895959581 ,1382237823328260097
4895959581 ,1501909172782309384
