29840295 ,110460203
110460203,1576489678781530112
110460203,1577118657695686656
110460203,1575190748726804485
110460203,1586534508396003328
110460203,4896679942
110460203,1577879844448239618
110460203,1565992042735493120
110460203,1562561583297228802
110460203,1573115193789276160
110460203,1568445011112632320
110460203,1577307928591310850
110460203,1583061481809186816
110460203,1566335509336825856
110460203,1570068030440484864
110460203,1580478227130228736
110460203,1580523076957089799
110460203,1574853168646787081
110460203,1570827749790457856
110460203,1572294767945416706
110460203,1583021316306763776
110460203,1586723082714095616
110460203,1267810421840494592
110460203,1577078465408516097
110460203,1559944813646053376
110460203,1283184057875156992
110460203,1500256519170015234
110460203,3360355510
110460203,1411733851534209030
110460203,1580691842055675905
110460203,1580394828851986433
110460203,1574809934964920320
110460203,1569983016860094465
110460203,2479266526
110460203,1555548806955114498
110460203,1563995662047293441
110460203,1373514407389581312
110460203,1568304359028723713
110460203,1573618149228187654
110460203,1572111392647380992
110460203,1559643336780103680
110460203,1570424869870764032
110460203,1572161803760832514
110460203,23885069
110460203,1549711216427388928
110460203,1569997749889662978
110460203,1312753041876168705
110460203,1535438064780296200
110460203,1108151806645977088
110460203,1555644907989209091
110460203,716191057701109760
110460203,1542153500594929669
110460203,1554951797831344128
110460203,473005190
110460203,609673824
110460203,1522763781516013570
110460203,1038313496046448640
110460203,827314194
110460203,1541956464947912710
110460203,1526023232251432960
110460203,1404539084484263941
110460203,1531734172879953920
110460203,1308236893277106177
110460203,1513295859328372737
110460203,74437159
110460203,1427704657326059522
110460203,1466017770
110460203,1391117324476952576
110460203,1506635619145068546
110460203,991800492798988289
110460203,1500167328838795264
110460203,371941185
110460203,1522560879467847681
110460203,984130950622834688
110460203,1517178389441892368
110460203,1508781135979069446
110460203,1510536191367684101
110460203,1511592485834956802
110460203,1511368054801944577
110460203,1509659261365858307
110460203,1497096466367750144
110460203,1481391682834812928
110460203,3866353149
110460203,1506581793931153409
110460203,2310966776
110460203,1340276633387843585
110460203,1248386056845692928
110460203,1316797280016625668
110460203,1378758483504414722
110460203,1499698186193047557
110460203,2719071199
110460203,84225183
110460203,1430447563384135682
110460203,1452310354764107777
110460203,1412921769015525379
110460203,2956618636
110460203,1209416640204591104
110460203,1460996484858630151
110460203,1024142024
110460203,1305338006115627015
110460203,1461106657363177482
110460203,24897626
110460203,1453531514105475072
110460203,1241864422882148354
110460203,1470204116328611844
110460203,1409726938546159616
110460203,3025725365
110460203,1468710641724710917
110460203,2575066551
110460203,1153296444008177664
110460203,22194428
110460203,1442336280973438976
110460203,1181480597576921088
110460203,1442868640974458886
110460203,1456265518709559305
110460203,1454071072882573314
110460203,1451727801254563843
110460203,975862977722232833
110460203,1336647211933962240
110460203,1438840172502601741
110460203,1278448988753141768
110460203,1339979400536875015
110460203,1440566659488514048
110460203,25843795
110460203,4827412164
110460203,1387043865710919688
110460203,1435706352660328449
110460203,2468495076
110460203,2478884906
110460203,3196016009
110460203,1117104877363179520
110460203,1404675449171582979
110460203,1423052297588854789
110460203,1416880840458579972
110460203,1414793802829770752
110460203,1415891287446859776
110460203,31209513
110460203,1294294989284028416
110460203,877046066
110460203,32452747
110460203,255587649
110460203,1403456794719145987
110460203,1327307781905526784
110460203,1406617182952472582
110460203,705813006
110460203,279571991
110460203,1133101247169519621
110460203,915192037753966592
110460203,1395765356111794179
110460203,1094376929833222145
110460203,1154046209486536705
110460203,746891075084660740
110460203,95556077
110460203,2217307627
110460203,1328564289955794948
110460203,1373730257921015808
110460203,1354987784566665216
110460203,43719611
110460203,948250239978430465
110460203,53355162
110460203,134929568
110460203,1341853439584694274
110460203,738651795073835009
110460203,1313439808778272768
110460203,41021278
110460203,15601204
110460203,945024705362386944
110460203,1613235540
110460203,1152378364092702721
110460203,300032011
110460203,85839870
110460203,20641934
110460203,1298920153996910593
110460203,222458414
110460203,1250241250323845129
110460203,4794670122
110460203,1271113959261732868
110460203,1053699790121373697
110460203,1179653828733542400
110460203,100240500
110460203,480118067
110460203,860609625636392962
110460203,823152072610738176
110460203,158617894
110460203,83966731
110460203,889658907404226561
110460203,1247894391169024003
110460203,896113248809963525
110460203,946934562
110460203,1048804716975722496
110460203,160624362
110460203,155468678
110460203,824840305555959808
110460203,1051081686618902529
110460203,899094965850132481
110460203,177548940
110460203,4221899903
110460203,988594128823996416
110460203,72723789
110460203,3055973919
110460203,388083648
110460203,1212276973721907202
110460203,289550648
110460203,1053790852877901824
110460203,284886838
110460203,1202405779506188288
110460203,25227163
110460203,1042428887886712832
110460203,1015436165552500741
110460203,1022570836140679171
110460203,1173497142
110460203,1005094960134119426
110460203,96671846
110460203,141352381
110460203,156118550
110460203,182408863
110460203,2444393328
110460203,1908492817
110460203,251261082
110460203,149775879
110460203,3560063297
110460203,4003021813
110460203,749317489482498048
110460203,839157316167614466
110460203,162332153
110460203,26514376
110460203,582272012
110460203,4875158472
110460203,1374849924
110460203,4490697221
110460203,3306346114
110460203,2851172227
110460203,2372245951
110460203,169683907
110460203,1234927615
110460203,2199394327
110460203,381265384
110460203,704142030
110460203,614164725
110460203,1287788382
110460203,1265615828
110460203,288034515
110460203,1199497248
110460203,275264685
110460203,1151264838
