965978043750731776 ,2921905132
965978043750731776 ,1528556162576109569
965978043750731776 ,1545583533556637697
965978043750731776 ,1051302823084752896
965978043750731776 ,3400423181
965978043750731776 ,3244310880
965978043750731776 ,1354093859312193538
965978043750731776 ,798540145628762113
965978043750731776 ,1441822403336704013
965978043750731776 ,1423641716750438400
965978043750731776 ,1412409017826164743
965978043750731776 ,1264022856066912260
965978043750731776 ,1379032128134860801
965978043750731776 ,1458100140
965978043750731776 ,1324131392888987648
965978043750731776 ,1296281955361853446
965978043750731776 ,1311421061427343360
965978043750731776 ,1386700558774460418
965978043750731776 ,1164711834785603584
965978043750731776 ,2895521363
965978043750731776 ,1283736088054337538
965978043750731776 ,348892230
965978043750731776 ,1369107633177821194
965978043750731776 ,56142631
965978043750731776 ,1371684415265501186
965978043750731776 ,630618137
965978043750731776 ,21780076
965978043750731776 ,2745436622
965978043750731776 ,200165214
965978043750731776 ,586606004
965978043750731776 ,815542735
965978043750731776 ,1316509463768072193
965978043750731776 ,1596938832
965978043750731776 ,4013224959
965978043750731776 ,28096134
965978043750731776 ,1352262413681352704
965978043750731776 ,21051202
965978043750731776 ,237819415
965978043750731776 ,567606725
965978043750731776 ,1368361139193675780
965978043750731776 ,265663540
965978043750731776 ,1358560443099447296
965978043750731776 ,521739269
965978043750731776 ,391070793
965978043750731776 ,1349850279752163328
965978043750731776 ,1352763133811716096
965978043750731776 ,1337387025641730048
965978043750731776 ,1156123500324802561
965978043750731776 ,370283382
965978043750731776 ,1355791946472714240
965978043750731776 ,1352812749886271488
965978043750731776 ,1348679678748483591
965978043750731776 ,26267171
965978043750731776 ,1265698069120679937
965978043750731776 ,1352097690323210241
965978043750731776 ,1323853381891354625
965978043750731776 ,33436526
965978043750731776 ,830237829913403392
965978043750731776 ,901972006475776000
965978043750731776 ,550302319
965978043750731776 ,1163485852053516294
965978043750731776 ,286441989
965978043750731776 ,1299476166777110530
965978043750731776 ,1276036921194475521
965978043750731776 ,1353530122733723648
965978043750731776 ,1302798698406182913
965978043750731776 ,1350153314890113025
965978043750731776 ,825103325766971392
965978043750731776 ,1243388272568496128
965978043750731776 ,1324022370085048326
965978043750731776 ,926954308913938432
965978043750731776 ,1087359764437393410
965978043750731776 ,127447271
965978043750731776 ,568985892
965978043750731776 ,1332826711784710145
965978043750731776 ,1615253360
965978043750731776 ,1340964951876382721
965978043750731776 ,3101954419
965978043750731776 ,1332104595385016321
965978043750731776 ,1342895771998429194
965978043750731776 ,1328738038332186627
965978043750731776 ,1335850642737401857
965978043750731776 ,1229371581899694081
965978043750731776 ,1347662350078406657
965978043750731776 ,1274896318696230912
965978043750731776 ,1347317328262946818
965978043750731776 ,3351454733
965978043750731776 ,1174680831534743553
965978043750731776 ,35680171
965978043750731776 ,85989861
965978043750731776 ,2397339266
965978043750731776 ,1057689570416967681
965978043750731776 ,39711509
965978043750731776 ,733042783473164288
965978043750731776 ,811484268132270080
965978043750731776 ,20402194
965978043750731776 ,17386284
965978043750731776 ,2618603804
965978043750731776 ,131165756
965978043750731776 ,3416455445
965978043750731776 ,335315794
965978043750731776 ,1328244697287024641
965978043750731776 ,1168118606703550465
965978043750731776 ,362471888
965978043750731776 ,30959769
965978043750731776 ,394121200
965978043750731776 ,743674148124164096
965978043750731776 ,40915742
965978043750731776 ,44240974
965978043750731776 ,1169442280463196160
965978043750731776 ,983487006
965978043750731776 ,3424530454
965978043750731776 ,894964992793083905
965978043750731776 ,1213655371786547200
965978043750731776 ,165535791
965978043750731776 ,2173264357
965978043750731776 ,748644918164348928
965978043750731776 ,1335310757517529092
965978043750731776 ,1163626494406594561
965978043750731776 ,1250446590847913989
965978043750731776 ,786444206659076096
965978043750731776 ,1172511271
965978043750731776 ,1287368431671615488
965978043750731776 ,1135281351677161472
965978043750731776 ,1180908426282651648
965978043750731776 ,1899659875
965978043750731776 ,24480226
965978043750731776 ,2715699400
965978043750731776 ,772605752355594241
965978043750731776 ,369838944
965978043750731776 ,921856404331401217
965978043750731776 ,1236185997517430784
965978043750731776 ,122996220
965978043750731776 ,1315628082196344833
965978043750731776 ,864833336774017024
965978043750731776 ,1086332680470441985
965978043750731776 ,1466025854
965978043750731776 ,1006192213951303681
965978043750731776 ,1273167153076805632
965978043750731776 ,1210785729602699264
965978043750731776 ,1025019841
965978043750731776 ,828527934147289089
965978043750731776 ,847887221390663680
965978043750731776 ,1296489621472198657
965978043750731776 ,1316769634255859720
965978043750731776 ,247905476
965978043750731776 ,1151934510058987520
965978043750731776 ,796704488925102080
965978043750731776 ,1312108343171985408
965978043750731776 ,1010310344085032960
965978043750731776 ,819614990638272512
965978043750731776 ,711917800852357120
965978043750731776 ,1325139905349967875
965978043750731776 ,3304293195
965978043750731776 ,1276199870450282498
965978043750731776 ,1327437125248311298
965978043750731776 ,809887668855132160
965978043750731776 ,910256905750302725
965978043750731776 ,965342328289345536
965978043750731776 ,483281375
965978043750731776 ,1275921132219019264
965978043750731776 ,23339498
965978043750731776 ,1150450202173722625
965978043750731776 ,312889248
965978043750731776 ,59898471
965978043750731776 ,69176718
965978043750731776 ,1323087253170614275
965978043750731776 ,2490465822
965978043750731776 ,1221728984821485568
965978043750731776 ,790165412
965978043750731776 ,912030102959083525
965978043750731776 ,458773316
965978043750731776 ,15590115
965978043750731776 ,17234928
965978043750731776 ,857169709174841345
965978043750731776 ,1314634107167617026
965978043750731776 ,3969550102
965978043750731776 ,2370236554
965978043750731776 ,1256390785383071744
965978043750731776 ,1278910359831629824
965978043750731776 ,3229258412
965978043750731776 ,1304602560578322432
965978043750731776 ,405552337
965978043750731776 ,1281391122791542784
965978043750731776 ,828123499
965978043750731776 ,1093480297973219329
965978043750731776 ,345595019
965978043750731776 ,1299346690172792833
965978043750731776 ,765407130228711429
965978043750731776 ,1267691911
965978043750731776 ,17692981
965978043750731776 ,3017820396
965978043750731776 ,846490262633431041
965978043750731776 ,829362687738011649
965978043750731776 ,806368075922685953
965978043750731776 ,4786321196
965978043750731776 ,422362223
965978043750731776 ,1176610518188122112
965978043750731776 ,86237044
965978043750731776 ,1273346364299251713
965978043750731776 ,2440606669
965978043750731776 ,1238590106065235968
965978043750731776 ,918255680
965978043750731776 ,4513983378
965978043750731776 ,1266497659399012352
965978043750731776 ,1048615641857642496
965978043750731776 ,1282523251168686080
965978043750731776 ,509678020
965978043750731776 ,1517842620
965978043750731776 ,331923059
965978043750731776 ,1035214393825546241
965978043750731776 ,304153289
965978043750731776 ,3890652975
965978043750731776 ,45457074
965978043750731776 ,2962352410
965978043750731776 ,35943136
965978043750731776 ,877914265478471680
965978043750731776 ,915926231614414848
965978043750731776 ,2950123348
965978043750731776 ,941377274124759040
965978043750731776 ,2849149255
965978043750731776 ,1668959994
965978043750731776 ,1228720151924744194
965978043750731776 ,1287957865232240643
965978043750731776 ,1648342952
965978043750731776 ,2265185516
965978043750731776 ,711527196
965978043750731776 ,1235344121935650819
965978043750731776 ,25642470
965978043750731776 ,829403636795072513
965978043750731776 ,1240440288243593220
965978043750731776 ,31608060
965978043750731776 ,39091240
965978043750731776 ,567620091
965978043750731776 ,2264860880
965978043750731776 ,227848569
965978043750731776 ,952928205240860672
965978043750731776 ,880960123899740160
965978043750731776 ,1293987879966965765
965978043750731776 ,785957402478645248
965978043750731776 ,1260307543546630144
965978043750731776 ,1050962463326375936
965978043750731776 ,845831951844085760
965978043750731776 ,3239296070
965978043750731776 ,325220064
965978043750731776 ,1223318737643851777
965978043750731776 ,4198158203
965978043750731776 ,74160470
965978043750731776 ,1192411008414842881
965978043750731776 ,119198305
965978043750731776 ,395634255
965978043750731776 ,254254793
965978043750731776 ,86651992
965978043750731776 ,1280632255572963328
965978043750731776 ,1198677191946469376
965978043750731776 ,1434361190
965978043750731776 ,1260246215498792962
965978043750731776 ,1092564120656695296
965978043750731776 ,1241524389746806784
965978043750731776 ,1235018165761040386
965978043750731776 ,255181637
965978043750731776 ,1235400489300156417
965978043750731776 ,829804206227730432
965978043750731776 ,1207551012661288960
965978043750731776 ,1267540834653700098
965978043750731776 ,768631212
965978043750731776 ,751965411940438017
965978043750731776 ,1256441830322954242
965978043750731776 ,1254832992469635072
965978043750731776 ,63548308
965978043750731776 ,1264692442844082178
965978043750731776 ,1924489794
965978043750731776 ,1278102108445827073
965978043750731776 ,16516782
965978043750731776 ,962873200920100864
965978043750731776 ,1259012096647299072
965978043750731776 ,1192536469300293633
965978043750731776 ,1271853199385751552
965978043750731776 ,2803383583
965978043750731776 ,967895091045191680
965978043750731776 ,1136066793934598147
965978043750731776 ,3301886311
965978043750731776 ,796828131642392576
965978043750731776 ,1176754997083684864
965978043750731776 ,1244985026124668928
965978043750731776 ,1179925518898094080
965978043750731776 ,1257719265085534208
965978043750731776 ,909128904107020288
965978043750731776 ,1177207826961379328
965978043750731776 ,153656690
965978043750731776 ,1119919367565774848
965978043750731776 ,1031337840
965978043750731776 ,122235486
965978043750731776 ,1245471771605811201
965978043750731776 ,796861645440086016
965978043750731776 ,87993447
965978043750731776 ,1169075656757579776
965978043750731776 ,996885086741106688
965978043750731776 ,1094997534
965978043750731776 ,488609972
965978043750731776 ,743800592
965978043750731776 ,1040632702267871232
965978043750731776 ,65069861
965978043750731776 ,71934041
965978043750731776 ,63160617
965978043750731776 ,173495536
965978043750731776 ,73218858
965978043750731776 ,251909098
965978043750731776 ,824959829445836801
965978043750731776 ,1037136349483225089
965978043750731776 ,1053756034928594944
965978043750731776 ,1238981803358199808
965978043750731776 ,1275580609641844736
965978043750731776 ,541105598
965978043750731776 ,3083011103
965978043750731776 ,1266491140200677377
965978043750731776 ,1229712566571675649
965978043750731776 ,1263112517586497538
965978043750731776 ,194266677
965978043750731776 ,1185239169007792128
965978043750731776 ,18179420
965978043750731776 ,1068136621395124226
965978043750731776 ,932272013107871744
965978043750731776 ,2388760413
965978043750731776 ,266243734
965978043750731776 ,1268634456438591489
965978043750731776 ,2856984574
965978043750731776 ,1143606146852409344
965978043750731776 ,544643530
965978043750731776 ,364430710
965978043750731776 ,240095783
965978043750731776 ,963900144545492992
965978043750731776 ,3423455434
965978043750731776 ,39711998
965978043750731776 ,1538517816
965978043750731776 ,1200791166389817345
965978043750731776 ,1249270652156219392
965978043750731776 ,783738105232842752
965978043750731776 ,760436942
965978043750731776 ,981491128628281344
965978043750731776 ,1267319544382722048
965978043750731776 ,1085295570737090560
965978043750731776 ,1085682182541041664
965978043750731776 ,58569413
965978043750731776 ,1399046984
965978043750731776 ,1923467124
965978043750731776 ,1266870342158614530
965978043750731776 ,1238158448962834433
965978043750731776 ,16650478
965978043750731776 ,738867250619289600
965978043750731776 ,466770294
965978043750731776 ,1158402883114717185
965978043750731776 ,225968517
965978043750731776 ,801240526615965696
965978043750731776 ,40851464
965978043750731776 ,705598999139475456
965978043750731776 ,806315475940548608
965978043750731776 ,765296237331357696
965978043750731776 ,2239828664
965978043750731776 ,1248621417605677056
965978043750731776 ,904021883120750593
965978043750731776 ,732737920826806272
965978043750731776 ,59367676
965978043750731776 ,1141321135910522880
965978043750731776 ,1020565801
965978043750731776 ,802738110500982784
965978043750731776 ,780546876391067648
965978043750731776 ,705487764431749120
965978043750731776 ,1145216054198771712
965978043750731776 ,1466023812
965978043750731776 ,589531244
965978043750731776 ,906951852851331072
965978043750731776 ,574085234
965978043750731776 ,912509886268825600
965978043750731776 ,705448831937155073
965978043750731776 ,81215266
965978043750731776 ,908210016
965978043750731776 ,40173562
965978043750731776 ,70767214
965978043750731776 ,35134474
965978043750731776 ,1131454319188959232
965978043750731776 ,823552863985082368
965978043750731776 ,1929030181
965978043750731776 ,1087001024089464833
965978043750731776 ,15766383
965978043750731776 ,1174814325493719042
965978043750731776 ,15274836
965978043750731776 ,1186341064736686082
965978043750731776 ,1522472791
965978043750731776 ,328734364
965978043750731776 ,1096456260113842176
965978043750731776 ,709379884146003969
965978043750731776 ,4732288278
965978043750731776 ,1088848255100899330
965978043750731776 ,1213177127006134272
965978043750731776 ,905925294233718784
965978043750731776 ,1234066154844491776
965978043750731776 ,350095106
965978043750731776 ,842215573
965978043750731776 ,1147343597538172928
965978043750731776 ,817462680290283520
965978043750731776 ,9284402
965978043750731776 ,16654577
965978043750731776 ,892012623293587457
965978043750731776 ,2929003448
965978043750731776 ,775044558
965978043750731776 ,1232405031275696133
965978043750731776 ,581543381
965978043750731776 ,155966304
965978043750731776 ,1236532999438688258
965978043750731776 ,339197758
965978043750731776 ,838064553095225344
965978043750731776 ,2885889147
965978043750731776 ,1246804247213043712
965978043750731776 ,1233786132904763392
965978043750731776 ,3428747685
965978043750731776 ,844232936807383041
965978043750731776 ,941690601111719938
965978043750731776 ,1148988115526266881
965978043750731776 ,758455418628677632
965978043750731776 ,1240079400453931011
965978043750731776 ,1237505921368166402
965978043750731776 ,786385848082243584
965978043750731776 ,3489867138
965978043750731776 ,55998884
965978043750731776 ,767723904525672448
965978043750731776 ,83883153
965978043750731776 ,283604862
965978043750731776 ,1157977785702518785
965978043750731776 ,907441603731533824
965978043750731776 ,116234100
965978043750731776 ,900733668779544578
965978043750731776 ,2468587218
