116341480 ,767719708460285952
116341480 ,862724953032077313
116341480 ,235687460
116341480 ,1320272882946113539
116341480 ,1579487136784564225
116341480 ,1365425722316185601
116341480 ,1562788615138463745
116341480 ,1133001767845810177
116341480 ,1569534766252445697
116341480 ,1579565141003276310
116341480 ,117765295
116341480 ,197183834
116341480 ,1579236004740964360
116341480 ,1224423351210455042
116341480 ,1579159492918497280
116341480 ,1577944497052336129
116341480 ,1490427712825081862
116341480 ,1392256497661276162
116341480 ,1524173420832960513
116341480 ,1577831943974043651
116341480 ,2174096999
116341480 ,1568939090854252544
116341480 ,1577048780872077312
116341480 ,1576936847187509249
116341480 ,1043316390
116341480 ,876079501309919234
116341480 ,1403373630101327882
116341480 ,1517232518
116341480 ,1571896404330651649
116341480 ,1574196031146827779
116341480 ,3252809401
116341480 ,1574813300893704192
116341480 ,90886649
116341480 ,1574478477121753093
116341480 ,4340968936
116341480 ,1429291729975382018
116341480 ,316713969
116341480 ,1547871749697482752
116341480 ,1571852057820397570
116341480 ,253622823
116341480 ,1819144267
116341480 ,1475867329242316807
116341480 ,915404092507291648
116341480 ,1536415381576990720
116341480 ,1549480970
116341480 ,2242921189
116341480 ,1568473830569418753
116341480 ,765159855225053184
116341480 ,1571172750496235520
116341480 ,1564342987932450818
116341480 ,816264103
116341480 ,1572113655520497664
116341480 ,1227079345413541889
116341480 ,1572246487551148034
116341480 ,924620418975072258
116341480 ,1527421144474828817
116341480 ,1569521562096926726
116341480 ,1556288375555993600
116341480 ,1551952501489799168
116341480 ,479929970
116341480 ,583377732
116341480 ,1553488684200206337
116341480 ,1474760223550316550
116341480 ,1512703353775607810
116341480 ,1522510793090031616
116341480 ,1570723912899608578
116341480 ,1414465828225908738
116341480 ,1269274467718569995
116341480 ,1114305211
116341480 ,764187379
116341480 ,1262797848535601158
116341480 ,306341018
116341480 ,1566243730231013376
116341480 ,1563043243947724801
116341480 ,1569809403758669825
116341480 ,388920708
116341480 ,979104351208787969
116341480 ,1546989434716962824
116341480 ,1506266288687046656
116341480 ,3214807330
116341480 ,1565851037583515652
116341480 ,1471849183472726021
116341480 ,1306836546
116341480 ,1501882452
116341480 ,1565866347246010373
116341480 ,1062573678959849473
116341480 ,44393903
116341480 ,1075743997753217025
116341480 ,23986468
116341480 ,729052523571511296
116341480 ,34359976
116341480 ,1421977052819959808
116341480 ,1328037322399559688
116341480 ,1427336087563812864
116341480 ,846447847016927232
116341480 ,1259069609661075456
116341480 ,17844413
116341480 ,60647347
116341480 ,1359212513011851264
116341480 ,17243247
116341480 ,1183159427550990336
116341480 ,1491816348636389376
116341480 ,817854677157081088
116341480 ,393413518
116341480 ,1280894939921027073
116341480 ,1403066259273654280
116341480 ,301045400
116341480 ,1000138062691799040
116341480 ,970379299424489472
116341480 ,360866586
116341480 ,1588006148
116341480 ,1182743530692894721
116341480 ,1375747116606308353
116341480 ,1551742148827291648
116341480 ,43306669
116341480 ,1156370442845736961
116341480 ,1558445175508271111
116341480 ,4834231210
116341480 ,1566908898384248833
116341480 ,276504111
116341480 ,1246536031345750016
116341480 ,1332504058788261891
116341480 ,1460746116245434372
116341480 ,252228783
116341480 ,1332092850503360514
116341480 ,1568492309129605122
116341480 ,41557011
116341480 ,49410666
116341480 ,933686097539825664
116341480 ,865133895511048192
116341480 ,1566576615529877504
116341480 ,1562191364921901057
116341480 ,1325070412196274176
116341480 ,20178419
116341480 ,1014504463657259008
116341480 ,43037357
116341480 ,71467589
116341480 ,1505266314486562816
116341480 ,438168212
116341480 ,849291082433273858
116341480 ,92172053
116341480 ,879235092534644736
116341480 ,1478503900118454272
116341480 ,871463425876135936
116341480 ,898796235368345600
116341480 ,9499992
116341480 ,1531555809863540737
116341480 ,1236187820772868096
116341480 ,40650657
116341480 ,2732314854
116341480 ,1384011916855549956
116341480 ,1328252432
116341480 ,1557004224893943808
116341480 ,1566565478050439170
116341480 ,1565688206653374465
116341480 ,1508038707621908487
116341480 ,874423633267097601
116341480 ,885266520472866821
116341480 ,506328329
116341480 ,824745767709659144
116341480 ,794252479944917001
116341480 ,847030493258362884
116341480 ,1565058591819984897
116341480 ,1547356187770834944
116341480 ,506235754
116341480 ,1497803376511303686
116341480 ,1563815482507116544
116341480 ,1545353079301750786
116341480 ,1523063535634370560
116341480 ,1564742765933924352
116341480 ,1561717908677566464
116341480 ,991815662707335168
116341480 ,1558159488984576000
116341480 ,1541909104402354176
116341480 ,1519068711822532608
116341480 ,804648768599719936
116341480 ,1546877747611459584
116341480 ,3471736529
116341480 ,1548377809759875077
116341480 ,1563551806130507783
116341480 ,1563379654920060932
116341480 ,4711309340
116341480 ,4713688905
116341480 ,1333868650235834369
116341480 ,286480643
116341480 ,1281049220133326849
116341480 ,1259777202142564352
116341480 ,1561043458541948929
116341480 ,1425991778256228358
116341480 ,1507903624923389958
116341480 ,1525642080734924800
116341480 ,275854975
116341480 ,14676407
116341480 ,1561623501865361408
116341480 ,1560507733392113665
116341480 ,1561531288963559424
116341480 ,1561194270651973632
116341480 ,1559482229150982145
116341480 ,1560326655054192640
116341480 ,1561051507625267205
116341480 ,1560587149489340416
116341480 ,389509486
116341480 ,1560960767037509632
116341480 ,1560834839129083904
116341480 ,1555316837314863104
116341480 ,2263245823
116341480 ,129478570
116341480 ,111841816
116341480 ,1518616199445508096
116341480 ,1560326953739366400
116341480 ,1559633754062090240
116341480 ,22783930
116341480 ,1067369281
116341480 ,1560106788418211840
116341480 ,1557742754456690688
116341480 ,1537559070063747072
116341480 ,1553660768284966912
