54809468 ,836768945243750400
54809468 ,884044107924033536
54809468 ,1447764153104429060
54809468 ,601323955
54809468 ,4150181
54809468 ,29046629
54809468 ,78831159
54809468 ,281833910
54809468 ,754586700693790720
54809468 ,1463578167617196039
54809468 ,1532285621036883968
54809468 ,111545934
54809468 ,1537258148998053888
54809468 ,1250844814339260416
54809468 ,1249682135901822977
54809468 ,1519092415059185665
54809468 ,183364363
54809468 ,1540101970626854912
54809468 ,3349528281
54809468 ,1223062735929454592
54809468 ,325711093
54809468 ,273435925
54809468 ,2288944934
54809468 ,594679321
54809468 ,518186147
54809468 ,3826049542
54809468 ,221001017
54809468 ,86946364
54809468 ,1547581012833472522
54809468 ,927319953614786560
54809468 ,1629703578
54809468 ,1346783972
54809468 ,1131034071826620416
54809468 ,1480267407121956864
54809468 ,514837989
54809468 ,1081068573458452481
54809468 ,790067080003395585
54809468 ,1247809198676512768
54809468 ,1529584662095482882
54809468 ,2250820957
54809468 ,1118781398045876225
54809468 ,966514770
54809468 ,938850797269540864
54809468 ,1513966613904695304
54809468 ,1513948971001131011
54809468 ,1513946151065632785
54809468 ,1513947974589632520
54809468 ,4785170658
54809468 ,1129422485261361153
54809468 ,1533490989482102790
54809468 ,143562564
54809468 ,3054039542
54809468 ,1103325065503039489
54809468 ,1008184976
54809468 ,190749408
54809468 ,1440046411966337024
54809468 ,300629341
54809468 ,1409704636706078721
54809468 ,871507036693024772
54809468 ,1720337395
54809468 ,610774390
54809468 ,1515180598989496324
54809468 ,1512420428324786178
54809468 ,1487828525491101699
54809468 ,2488666201
54809468 ,1276960335941914624
54809468 ,1299203180052361217
54809468 ,877856382900473856
54809468 ,21815523
54809468 ,1508969764097470464
54809468 ,95997568
54809468 ,2506117948
54809468 ,300419968
54809468 ,1278645266694823937
54809468 ,1487257033149538309
54809468 ,361016684
54809468 ,1285890744
54809468 ,1085489570915983361
54809468 ,895392937361715201
54809468 ,1249311434439155712
54809468 ,229195516
54809468 ,27062536
54809468 ,222106116
54809468 ,1453519809958891520
54809468 ,120457698
54809468 ,865961166564208641
54809468 ,1145772865695997953
54809468 ,1292255634
54809468 ,1945435921
54809468 ,842662677348413440
54809468 ,922401046638579712
54809468 ,3289706875
54809468 ,313645538
54809468 ,1023071116242378752
54809468 ,706854346
54809468 ,321526989
54809468 ,277642924
54809468 ,756241471431249920
54809468 ,1356896979863953408
54809468 ,596942363
54809468 ,1414383819512291329
54809468 ,1415192406635466754
54809468 ,1415811142207803394
54809468 ,51040009
54809468 ,385193835
54809468 ,2957648129
54809468 ,1402782286446174212
54809468 ,787666391755350016
54809468 ,228684219
54809468 ,3558532289
54809468 ,770424131196112896
54809468 ,1392179367938338818
54809468 ,268556775
54809468 ,2999623125
54809468 ,2290309923
54809468 ,1252195104565030914
54809468 ,1368192978020368384
54809468 ,1268270294713524224
54809468 ,1348297129400422410
54809468 ,2328851118
54809468 ,2278476645
54809468 ,926277475872722944
54809468 ,1071338412
54809468 ,912355147279454209
54809468 ,784964068792733697
54809468 ,1338859934113357828
54809468 ,824390741648498688
54809468 ,1323080291662135296
54809468 ,1170117410139123713
54809468 ,125798039
54809468 ,1306400371397603329
54809468 ,1189007701784875008
54809468 ,3062347081
54809468 ,329972909
54809468 ,1068023078284746752
54809468 ,219220128
54809468 ,4415997800
54809468 ,874845051033186304
54809468 ,980001948995936256
54809468 ,1294739764445433859
54809468 ,1388575908
54809468 ,472206305
54809468 ,2240100392
54809468 ,1247183086858592259
54809468 ,162942164
54809468 ,709872019622469632
54809468 ,144071039
54809468 ,94694033
54809468 ,457979879
54809468 ,285404346
54809468 ,763947929019101184
54809468 ,734252968023851008
54809468 ,1283921460705275906
54809468 ,1114871950847959046
54809468 ,1272067542694035456
54809468 ,2192163074
54809468 ,354098844
54809468 ,743911098
54809468 ,1279064591293612033
54809468 ,2263320834
54809468 ,1133352733992411136
54809468 ,1263792189924089863
54809468 ,1262791796658184193
54809468 ,626515184
54809468 ,2827560199
54809468 ,405886278
54809468 ,3184364042
54809468 ,2150522176
54809468 ,92533460
54809468 ,1263220387736956932
54809468 ,706976699154505729
54809468 ,15137361
54809468 ,1261606140309356545
54809468 ,1125486934791528449
54809468 ,3984266896
54809468 ,30480835
54809468 ,1258574301466439680
54809468 ,1215197303549710337
54809468 ,1257046635789668358
54809468 ,111897759
54809468 ,1253032796852858881
54809468 ,763185944690171904
54809468 ,1563718806
54809468 ,1166285767943032832
54809468 ,1170062007086845952
54809468 ,725013276908736512
54809468 ,921344660232122368
54809468 ,2289962042
54809468 ,1159964280873082880
54809468 ,1225760887849484288
54809468 ,568214632
54809468 ,3232232164
54809468 ,3091578184
54809468 ,1227796559397412864
54809468 ,707442531232038913
54809468 ,1094133791524864000
54809468 ,79231892
54809468 ,728351186395369472
54809468 ,83915446
54809468 ,2579979889
54809468 ,1211551490671702016
54809468 ,795543598414622720
54809468 ,1202352889081012224
54809468 ,1127848064763482113
54809468 ,2958120434
54809468 ,1209611347987718144
54809468 ,183312317
54809468 ,1212770876401147904
54809468 ,848987936616054784
54809468 ,3054335086
54809468 ,767594782436700162
54809468 ,806973926278631424
54809468 ,1209444095871127554
54809468 ,1207450925402427392
54809468 ,1199399266042515456
54809468 ,1197562962334158853
54809468 ,854339964829564930
54809468 ,1197167833144340480
54809468 ,1196476196898267136
54809468 ,1191875038825324550
54809468 ,4813873882
54809468 ,163178974
54809468 ,1181241395799040010
54809468 ,978853269253607425
54809468 ,1185451433300299777
54809468 ,1183361709366480897
54809468 ,1184438945066577920
54809468 ,1110351863260438529
54809468 ,969459619
54809468 ,1179369339658653696
54809468 ,1181819522250153985
54809468 ,1160031720671981569
54809468 ,1180907183594250240
54809468 ,20421086
54809468 ,1157271109470810113
54809468 ,1173664942630821888
54809468 ,3881220825
54809468 ,87765741
54809468 ,344253629
54809468 ,181042060
54809468 ,177149141
54809468 ,1930382702
54809468 ,1171760932671954945
54809468 ,1157441445676146693
54809468 ,17344855
54809468 ,1162165515403571200
54809468 ,2595479916
54809468 ,1164312403905011715
54809468 ,935240536746790912
54809468 ,111411027
54809468 ,3090510824
54809468 ,1154153723070992384
54809468 ,26876962
54809468 ,1057660949161684992
54809468 ,142051066
54809468 ,201099950
54809468 ,1155578083472302080
54809468 ,1118394408049807361
54809468 ,2990519084
54809468 ,2353897482
54809468 ,1015230852874293248
54809468 ,853969976289624065
54809468 ,373681819
54809468 ,1131753405360295936
54809468 ,1140296670594424833
54809468 ,311414001
54809468 ,1142073983115939840
54809468 ,1046200266876489729
54809468 ,1147213011268112384
54809468 ,1146863176476176384
54809468 ,161384958
54809468 ,262396353
54809468 ,37613418
54809468 ,1137395762344730624
54809468 ,1145255420145127430
54809468 ,1144837284270727168
54809468 ,1144165015899070465
54809468 ,1144412923839700992
54809468 ,4607024296
54809468 ,1142639369431314432
54809468 ,1474673749
54809468 ,1104494556010237952
54809468 ,699381297429549057
54809468 ,296209761
54809468 ,504239540
54809468 ,1012621529115447296
54809468 ,1136398436192927752
54809468 ,1135894387466985472
54809468 ,146223767
54809468 ,3539776153
54809468 ,1130790494827634688
54809468 ,1126103574981824512
54809468 ,3891001938
54809468 ,1065889135
54809468 ,1117206252910723072
54809468 ,1100519126102130690
54809468 ,408829130
54809468 ,796034457266515969
54809468 ,1112156125946732545
54809468 ,1122892516574023681
54809468 ,1082238378693644288
54809468 ,1121698029969362949
54809468 ,129363175
54809468 ,2175007093
54809468 ,361911839
54809468 ,747212874
54809468 ,4664941459
54809468 ,202611047
54809468 ,3266997169
54809468 ,2905863124
54809468 ,1116399066840170497
54809468 ,395796334
54809468 ,1105849447701983232
54809468 ,513125774
54809468 ,20726908
54809468 ,402589974
54809468 ,1115406722737242112
54809468 ,708243864423763969
54809468 ,15871443
54809468 ,61631798
54809468 ,27258507
54809468 ,247575058
54809468 ,1112921526762962945
54809468 ,190884935
54809468 ,1106454969971105792
54809468 ,1112458830473031680
54809468 ,2310644580
54809468 ,1108671530635051010
54809468 ,1110929159323172864
54809468 ,1110270934559137792
54809468 ,286765892
54809468 ,1109715581714857984
54809468 ,2688788789
54809468 ,499823902
54809468 ,1100699309299978240
54809468 ,1107642103050457089
54809468 ,187207821
54809468 ,324898995
54809468 ,3256985323
54809468 ,1094703029696319488
54809468 ,1104749264259952640
54809468 ,339650644
54809468 ,911172928909258752
54809468 ,736629655646638081
54809468 ,1104760225263869954
54809468 ,133886230
54809468 ,1102722632238039040
54809468 ,1097811294701391872
54809468 ,1029219882359910405
54809468 ,820015996538945542
54809468 ,1085630818494513152
54809468 ,20560779
54809468 ,1101532265849319424
54809468 ,1101487568678461441
54809468 ,867213059085000704
54809468 ,868477370575007748
54809468 ,2709012506
54809468 ,35772454
54809468 ,303815458
54809468 ,1098256107649359879
54809468 ,879187968
54809468 ,1091142315807334401
54809468 ,986395565658222592
54809468 ,1097155716660420608
54809468 ,3572106439
54809468 ,545004230
54809468 ,1047294980346302464
54809468 ,49745862
54809468 ,1095366581599830016
54809468 ,1095146485199466496
54809468 ,1337288780
54809468 ,101531240
54809468 ,2917009775
54809468 ,1608470197
54809468 ,1087294211181895680
54809468 ,147759481
54809468 ,581429439
54809468 ,907464111042080768
54809468 ,22367121
54809468 ,251437961
54809468 ,359644886
54809468 ,1089282850459975688
54809468 ,7751572
54809468 ,1090344585266638848
54809468 ,3013006256
54809468 ,914061823074230272
54809468 ,246543420
54809468 ,3131481435
54809468 ,512529268
54809468 ,2593189831
54809468 ,1088780309095763969
54809468 ,78702265
54809468 ,1069471629023932417
54809468 ,4448694683
54809468 ,93404247
54809468 ,96662260
54809468 ,4475645121
54809468 ,810288257762205696
54809468 ,789187023886098432
54809468 ,1005019066111807488
54809468 ,1024440972799762432
54809468 ,1084593906757632000
54809468 ,1084124729911463936
54809468 ,1729982462
54809468 ,753915490267832321
54809468 ,738882947101556737
54809468 ,65232726
54809468 ,66444453
54809468 ,14101922
54809468 ,107757146
54809468 ,936716792314994688
54809468 ,126247159
54809468 ,118476022
54809468 ,19404717
54809468 ,473396149
54809468 ,87771181
54809468 ,1081252889119649793
54809468 ,1080500369313202177
54809468 ,1081226413871693824
54809468 ,1701898578
54809468 ,614673701
54809468 ,30658315
54809468 ,750718317657153538
54809468 ,490963453
54809468 ,188099540
54809468 ,1077438587619008515
54809468 ,1079061868751319040
54809468 ,994861240890601472
54809468 ,4860955865
54809468 ,1078154964852269056
54809468 ,281116856
54809468 ,869766817476161544
54809468 ,1075386916764336128
54809468 ,871631635124334592
54809468 ,884840462187732992
54809468 ,2281314234
54809468 ,4143635015
54809468 ,16571466
54809468 ,111804285
54809468 ,364276528
54809468 ,1072915545329201152
54809468 ,728034181
54809468 ,17676853
54809468 ,937979102375550977
54809468 ,1063312380073897989
54809468 ,1063312823965573121
54809468 ,38570287
54809468 ,571291546
54809468 ,102896790
54809468 ,289708622
54809468 ,2252817642
54809468 ,3389875659
54809468 ,2972523107
54809468 ,3936473261
54809468 ,1064957362119819264
54809468 ,1020246359281057792
54809468 ,1034729926828539905
54809468 ,29916555
54809468 ,1067541471434326016
54809468 ,921255166057123841
54809468 ,32163025
54809468 ,43261704
54809468 ,1065585661535641600
54809468 ,1059670302
54809468 ,405660855
54809468 ,798445528870690816
54809468 ,233250534
54809468 ,972997579603611648
54809468 ,248135355
54809468 ,65412928
54809468 ,1064774139729403904
54809468 ,1323036998
54809468 ,1064579593158385666
54809468 ,52607313
54809468 ,15487001
54809468 ,963738181819510790
54809468 ,151936663
54809468 ,2418379741
54809468 ,4329780033
54809468 ,1059261638321168384
54809468 ,997831489
54809468 ,388298900
54809468 ,763761883048452096
54809468 ,40720953
54809468 ,559531599
54809468 ,476189593
54809468 ,3384695291
54809468 ,3745903514
54809468 ,112547945
54809468 ,2741738290
54809468 ,444774871
54809468 ,3246485138
54809468 ,55724570
54809468 ,997281028266840064
54809468 ,1049696159911030791
54809468 ,1057337258502701056
54809468 ,845308863733739522
54809468 ,390429340
54809468 ,884567427954216960
54809468 ,4157725944
54809468 ,2974052182
54809468 ,929993948181024768
54809468 ,1035056784820580352
54809468 ,3054457244
54809468 ,1054673517290106881
54809468 ,441676588
54809468 ,168273736
54809468 ,761844525962661888
54809468 ,2797980684
54809468 ,2605145057
54809468 ,874596643953197056
54809468 ,716323522
54809468 ,1026586511335202816
54809468 ,937794721262522370
54809468 ,1051270968277180419
54809468 ,732134468866183168
54809468 ,1050875322219008001
54809468 ,747901301296611332
54809468 ,1050263061565755392
54809468 ,1048233284600258565
54809468 ,423519452
54809468 ,1047463899304476677
54809468 ,4202541513
54809468 ,86290780
54809468 ,223607891
54809468 ,86156717
54809468 ,797821598237683712
54809468 ,1406527094
54809468 ,567978812
54809468 ,1047041613237817345
54809468 ,191729517
54809468 ,1045777885217386496
54809468 ,1017780071195664384
54809468 ,1028087073306107906
54809468 ,2902386166
54809468 ,4307898455
54809468 ,1037329835666939906
54809468 ,373566465
54809468 ,762440985695559685
54809468 ,3595335149
54809468 ,725913459620122625
54809468 ,893168281888055296
54809468 ,156507759
54809468 ,1011648262653272065
54809468 ,1042091611428204544
54809468 ,77231820
54809468 ,1041947065528401921
54809468 ,1041943377137160193
54809468 ,2367257477
54809468 ,1040744884053975040
54809468 ,978028060112031744
54809468 ,1041148498001879041
54809468 ,1039264990367305729
