276254736 ,69218485
276254736 ,1454282601674465283
276254736 ,1507524562337951744
276254736 ,1535005062187081734
276254736 ,1350129030645870592
276254736 ,1346160775707021312
276254736 ,1565772189143539712
276254736 ,28504905
276254736 ,1406356256412024833
276254736 ,1575693928992428034
276254736 ,830188248798527488
276254736 ,1499760986
276254736 ,1530961138351058944
276254736 ,1352681479214657536
276254736 ,1552470693790588928
276254736 ,4224273016
276254736 ,1577070342446751745
276254736 ,1565059212341760002
276254736 ,1525223301542445056
276254736 ,1153732432358707201
276254736 ,1513450434639241221
276254736 ,134522259
276254736 ,1500574899554897922
276254736 ,968978267469303808
276254736 ,2568407394
276254736 ,1535386357
276254736 ,1569395361726210058
276254736 ,816749470356566016
276254736 ,15024864
276254736 ,910297652566331392
276254736 ,245442584
276254736 ,1480457215601381378
276254736 ,1523041180321206272
276254736 ,1566596417971490820
276254736 ,1550561506387177472
276254736 ,3021641642
276254736 ,49430192
276254736 ,878471390092902400
276254736 ,1280326778838450176
276254736 ,1553241717016518656
276254736 ,1382070106730098688
276254736 ,4179518421
276254736 ,1577740228621701120
276254736 ,1483317438334840839
276254736 ,1577722653368000512
276254736 ,1577658361448960003
276254736 ,1569484395182194688
276254736 ,1429104938924318720
276254736 ,1014559482133733376
276254736 ,865188559
276254736 ,1459304593968537601
276254736 ,1068921829
276254736 ,1244283922151878656
276254736 ,3080369610
276254736 ,1247980636201197575
276254736 ,34618037
276254736 ,15737855
276254736 ,1348095768
276254736 ,1564321867896348675
276254736 ,1567651169706688514
276254736 ,1439179099646398464
276254736 ,1576694412121411585
276254736 ,1576902902043525120
276254736 ,1571600309532917761
276254736 ,253796640
276254736 ,35923726
276254736 ,1544072751979278338
276254736 ,746608955883806720
276254736 ,1576278203328602112
276254736 ,22686121
276254736 ,1573372826530234368
276254736 ,1514624787938779137
276254736 ,283700084
276254736 ,800550306119458816
276254736 ,1527004638385475584
276254736 ,1575461494522773505
276254736 ,1539414418118918144
276254736 ,1517441140768878592
276254736 ,768309120352919554
276254736 ,881760000602906624
276254736 ,1485766823576588292
276254736 ,1569419041361592321
276254736 ,10601982
276254736 ,1567567786192568325
276254736 ,1571861812194189312
276254736 ,520519238
276254736 ,871890260892037120
276254736 ,2566445463
276254736 ,950750619647660032
276254736 ,1338754108443025408
276254736 ,1560473164114698240
276254736 ,18452614
276254736 ,368172400
276254736 ,1468765752421322753
276254736 ,1459880565969199112
276254736 ,1269011615871045638
276254736 ,1314243723098820610
276254736 ,234878459
276254736 ,962792943726813187
276254736 ,1556462784
276254736 ,153913234
276254736 ,1315410509416587264
276254736 ,1567159728391831552
276254736 ,1374021655274606593
276254736 ,884516110686724096
276254736 ,976838525034180608
276254736 ,284198405
276254736 ,523955597
276254736 ,1263723570112483328
276254736 ,313957146
276254736 ,1567911050514935813
276254736 ,1470208120559439876
276254736 ,358953228
276254736 ,1573802637400711168
276254736 ,1326967107590885376
276254736 ,1460305635409641481
