72631996 ,85117544
85117544,1576059635471089664
85117544,1561184279853416448
85117544,1547044342518484993
85117544,1028113941740838916
85117544,893532943611826176
85117544,1219847551899381760
85117544,1360439281458831363
85117544,3192132960
85117544,983212681
85117544,4404615494
85117544,1257655054275919872
85117544,813793310
85117544,1516959960269271042
85117544,1038448875378495490
85117544,581903945
85117544,1733735178
85117544,1399697970430423043
85117544,786944414782337026
85117544,40701003
85117544,974971902
85117544,1920332695
85117544,1282937816226373632
85117544,1606738332
85117544,1524280946798645248
85117544,2909425670
85117544,1060303459080114178
85117544,1521633576462295047
85117544,399637316
85117544,1518702600614563840
85117544,2959991780
85117544,293228023
85117544,1513273168542277638
85117544,1290770631458422787
85117544,1292633010932781057
85117544,1379565853721702400
85117544,1404110948160327682
85117544,1039229461441462279
85117544,540070949
85117544,1493796543979216901
85117544,3361275959
85117544,1302060689817829379
85117544,1489357905446858757
85117544,887720225059328000
85117544,1478593181075791874
85117544,3739021332
85117544,21119548
85117544,3241850495
85117544,442482010
85117544,996019339118694402
85117544,1326646203400990727
85117544,1705848996
85117544,330766297
85117544,1453051371733852161
85117544,26003051
85117544,1440768339253465094
85117544,3110941650
85117544,62875493
85117544,1156410197327392769
85117544,1196172710528856065
85117544,1421830072781127682
85117544,1436414755980210177
85117544,2424065329
85117544,1522216741
85117544,249749693
85117544,2427834799
85117544,981967970783125505
85117544,769662515957501952
85117544,82775864
85117544,22255334
85117544,1416640813552082945
85117544,1225913253215248385
85117544,1056352657
85117544,3372721039
85117544,1213694201294016512
85117544,243014824
85117544,36589426
85117544,407133653
85117544,265667614
85117544,239848621
85117544,1142033128434929666
85117544,1949916355
85117544,1378505759412137985
85117544,2607896298
85117544,3268692414
85117544,240973439
85117544,50543087
85117544,377738398
85117544,1137216797734821888
85117544,1104587438
85117544,251822308
85117544,1480090886
85117544,827492935
85117544,1090338600720494592
85117544,2941030631
85117544,1361022633668534274
85117544,59674605
85117544,982483975410241536
85117544,1013568030461308928
85117544,62976535
85117544,1101548661614493697
85117544,728585758311768068
85117544,1268080465
85117544,857795568399036416
85117544,727663469965639680
85117544,1723119348
85117544,1193022823448612864
85117544,28265490
85117544,942989607813165057
85117544,748175646233354240
85117544,337490136
85117544,4093808233
85117544,1286647218842238989
85117544,1279477556673220611
85117544,715168460
85117544,3240489522
85117544,1250243121528651776
85117544,752293992
85117544,2582486348
85117544,1250904786871992323
85117544,2885310880
85117544,1225818820658503680
85117544,32526347
85117544,1276642053481476096
85117544,2835340951
85117544,919959674
85117544,3277989266
85117544,636657694
85117544,824446990255808512
85117544,300130766
85117544,1156462393528082433
85117544,282760739
85117544,883552912210669569
85117544,1257469287071207424
85117544,1152260382
85117544,1240303655921881089
85117544,2859753956
85117544,1153367033234505729
85117544,887347796
85117544,1256637699483631622
85117544,165234835
85117544,852407894846787585
85117544,800873138
85117544,335420257
85117544,1117857096752615424
85117544,996083637765464064
85117544,1166145590121639937
85117544,928397724
85117544,3196306374
85117544,3726987438
85117544,719882752200470528
85117544,988808053607854082
85117544,2948672026
85117544,1063640262
85117544,37633017
85117544,1945666232
85117544,3116305647
85117544,1055669989317971969
85117544,706643705663389696
85117544,2756552144
85117544,1228426598505992193
85117544,1179495866304008195
85117544,1183708766262517760
85117544,453487076
85117544,1502155052
85117544,1008829078143717376
85117544,1067464129
85117544,3087282474
85117544,1140108420453937154
85117544,1317114896
85117544,3031289650
85117544,1212868719522672640
85117544,966547968
