23369458 ,1568641892908208130
23369458 ,1541280364743872512
23369458 ,1447437057119248388
23369458 ,1505664673433145350
23369458 ,1277267228682072066
23369458 ,1270006189510688769
23369458 ,25121595
23369458 ,1576186204785090563
23369458 ,363887205
23369458 ,1534020974798065665
23369458 ,1502074213485756418
23369458 ,1506588748280074241
23369458 ,22686121
23369458 ,1341784434463412226
23369458 ,1571743992450273281
23369458 ,1544053295811010561
23369458 ,1724114821
23369458 ,1538307221280653312
23369458 ,1569261907038674945
23369458 ,1547872383746265088
23369458 ,1121146663475863553
23369458 ,1545898257490100224
23369458 ,1503200124788477961
23369458 ,1009317538331856896
23369458 ,1564651039071932416
23369458 ,1017549534
23369458 ,1508832844742742021
23369458 ,1388058887245402115
23369458 ,1564095273613361152
23369458 ,1454363561870888962
23369458 ,1540609527040487425
23369458 ,1236731380341641216
23369458 ,1528062094008111104
23369458 ,1528920959964659712
23369458 ,363941648
23369458 ,1354140686870700033
23369458 ,1043225878564503552
23369458 ,843050859302871041
23369458 ,1454764661224640515
23369458 ,401133481
23369458 ,1554896322351833088
23369458 ,563610776
23369458 ,1336862634080137219
23369458 ,874125735182479361
23369458 ,1285219680299495425
23369458 ,1508382636087156737
23369458 ,1545655805525065728
23369458 ,1547212922451103744
23369458 ,1561060672145801217
23369458 ,2198241734
23369458 ,1547809680956669953
23369458 ,4662208155
23369458 ,1267313065974018048
23369458 ,727500931571404800
23369458 ,2439141969
23369458 ,1017158128046100480
23369458 ,60040302
23369458 ,1521558829951234049
23369458 ,1541147792160292864
23369458 ,1522935955
23369458 ,1560849539392835585
23369458 ,1561935457335709697
23369458 ,1560846297552527361
23369458 ,59623204
23369458 ,1561135700090785793
23369458 ,15655506
23369458 ,22553397
23369458 ,1547685147423649795
23369458 ,155976699
23369458 ,1558775003566510080
23369458 ,1256624295196975104
23369458 ,1933072237
23369458 ,725964901445820418
23369458 ,134562829
23369458 ,1527135140257964032
23369458 ,27872863
23369458 ,1557112925642448897
23369458 ,1521671747963166720
23369458 ,22206378
23369458 ,1554169178969587712
23369458 ,1137853258431524866
23369458 ,1555562122519519232
23369458 ,1484178242298789888
23369458 ,1473481116304564227
23369458 ,866905645550772224
23369458 ,1553391067352924161
23369458 ,1192092429178081281
23369458 ,1551041610212712449
23369458 ,1518367186808680449
23369458 ,969284957309980678
23369458 ,19738570
23369458 ,1548059519669792770
23369458 ,1550506113539493891
23369458 ,1517287454264500224
23369458 ,1511786221135093768
23369458 ,20408552
23369458 ,1545628142232035328
23369458 ,1546343028390076420
23369458 ,1544681389550870529
23369458 ,265814399
23369458 ,1327556137214939137
23369458 ,1541273577290440705
23369458 ,21601034
23369458 ,1346716942057422849
23369458 ,1512132798689300484
23369458 ,656423
23369458 ,1430547666212110336
23369458 ,902264664465145856
23369458 ,1540679794165223426
23369458 ,42330782
23369458 ,1463024096321712132
23369458 ,1504358900467916801
23369458 ,16522336
23369458 ,1532440201913675777
23369458 ,1537418070351921153
23369458 ,175911771
23369458 ,1228398839025094659
23369458 ,1535851310045876224
23369458 ,1523772227862204416
23369458 ,1450750993361162240
23369458 ,1371842967644860416
23369458 ,1532754369820733442
23369458 ,40386745
23369458 ,1328036362327613442
23369458 ,1308541986740211712
23369458 ,2727384882
23369458 ,1527669930501578754
23369458 ,1492130695933800452
23369458 ,1272123249988689920
23369458 ,1525632647715692544
23369458 ,1521994218213982208
23369458 ,1500569556607283200
23369458 ,1467269887839981568
23369458 ,1419162458749538309
23369458 ,116853367
23369458 ,20475450
23369458 ,1515304465829531650
23369458 ,1518421774433603585
23369458 ,1336943084186161153
23369458 ,977642215487963136
23369458 ,1477837289246146567
23369458 ,1521393851771932673
23369458 ,1454301644129116164
23369458 ,1513983771623759873
23369458 ,1441928078310068225
23369458 ,1519977815319494657
23369458 ,1518994344119717890
23369458 ,1496088244357791746
23369458 ,1436596810521395206
23369458 ,4458282016
23369458 ,994449393582419968
23369458 ,1200726527467352065
23369458 ,1464105366929747992
23369458 ,36612767
23369458 ,1517196313678516225
23369458 ,21149016
23369458 ,1021971778619490305
23369458 ,1511477087848345601
23369458 ,1368022124833759239
23369458 ,1516597836703580161
23369458 ,411672516
23369458 ,343866871
23369458 ,1513884167829921792
23369458 ,2892279431
23369458 ,1514478413821661184
23369458 ,1512217472803422209
23369458 ,1512215195548102656
23369458 ,971202606230994944
23369458 ,1504606003958009856
23369458 ,1508148975785984000
23369458 ,120174440
23369458 ,629900112
23369458 ,1508867828488839181
23369458 ,1451153161499119619
23369458 ,1503310021496655873
23369458 ,1047028907105554433
23369458 ,1507854018927755264
23369458 ,19826974
23369458 ,1478806467213860864
23369458 ,1427999426086309900
23369458 ,1473734716914384905
23369458 ,1464294351249543179
23369458 ,2881735922
23369458 ,16102817
23369458 ,298343361
23369458 ,4783923732
23369458 ,2890575343
23369458 ,1411564910
23369458 ,17967467
23369458 ,39590191
23369458 ,1492521054882967555
23369458 ,24472704
23369458 ,1447572634196140039
23369458 ,1391362780079411201
23369458 ,1491681595966648320
23369458 ,499494358
23369458 ,1392859663893286912
23369458 ,1447501060914880513
23369458 ,2878789777
23369458 ,1439528246643679232
23369458 ,1445092615284617224
23369458 ,1490254710720241668
23369458 ,1488013634848505857
23369458 ,1470583304059449345
23369458 ,1487915088342396938
23369458 ,1170679079453880320
23369458 ,134600553
23369458 ,1484578568902483968
23369458 ,378632436
23369458 ,1436733628772274179
23369458 ,1458925122522271750
23369458 ,772816624504098817
23369458 ,999021956144873472
23369458 ,2471025580
23369458 ,1482495566005346306
23369458 ,215777816
23369458 ,1349801533093810176
23369458 ,1307143536333135872
23369458 ,1480937111029174273
23369458 ,1476639589594918916
23369458 ,1250245463950921728
23369458 ,1445906403571372035
23369458 ,2784160830
23369458 ,1478735348708478986
23369458 ,1474384876157734915
23369458 ,1449262159368699912
23369458 ,1470215133443985410
23369458 ,1472500544958828548
23369458 ,1448395427322150914
23369458 ,581900254
23369458 ,1472785145933537280
23369458 ,1258090296199516161
23369458 ,1407077057201324036
23369458 ,85531708
23369458 ,1467882231527997441
23369458 ,830864285328928769
23369458 ,1978264213
23369458 ,1443210733806837767
23369458 ,1466233842080043010
23369458 ,75667992
23369458 ,1464779738728349701
23369458 ,1465182414247018496
23369458 ,1450606303936614406
23369458 ,1462076330120384513
23369458 ,762403390085328896
23369458 ,21352413
23369458 ,1163136195850883072
23369458 ,1461033469669257221
23369458 ,1225324991148785664
23369458 ,1460950397913206784
23369458 ,14289986
23369458 ,1335802665457086469
23369458 ,33653313
23369458 ,1099939043779829760
23369458 ,330078936
23369458 ,3058594897
23369458 ,1455567807433773061
23369458 ,1454407710439526400
23369458 ,1455199378117890055
23369458 ,1332509553582370819
23369458 ,939090472118743040
23369458 ,1240155676770545664
23369458 ,1449385710406946822
23369458 ,1445355779423408131
23369458 ,1247190263535144966
23369458 ,1231432029067251712
23369458 ,21606641
23369458 ,723710502531129344
23369458 ,1434429218352472066
23369458 ,1329783723814948867
23369458 ,1442994127755517960
23369458 ,1371741050620932098
23369458 ,98792249
23369458 ,77845008
23369458 ,1436190130994356224
23369458 ,1430388211499487234
23369458 ,1435250098724802561
23369458 ,1402674216521146371
23369458 ,962347922
23369458 ,1440148177567432706
23369458 ,994243568
23369458 ,1336337745166258176
23369458 ,3904790424
23369458 ,1434685408684634113
23369458 ,1438671804827062272
23369458 ,816463802862542848
23369458 ,1374879740650270720
23369458 ,1437338900834439170
23369458 ,1236922775157248000
23369458 ,2550389478
23369458 ,184967579
23369458 ,1415964903286870021
23369458 ,1325495113
23369458 ,274403394
23369458 ,1413238491274616832
23369458 ,364906397
23369458 ,1429476932765163525
23369458 ,1319309635275325441
23369458 ,1367046745209724935
23369458 ,2196744078
23369458 ,2226287509
23369458 ,1317077389793427456
23369458 ,3287388901
23369458 ,1190855245414334464
23369458 ,1366317136965165056
23369458 ,897489909463695360
23369458 ,21514099
23369458 ,1317286804203085824
23369458 ,1328905316554076162
23369458 ,19397120
23369458 ,1181049393891422208
23369458 ,1163967792
