3400030269 ,1168826720528588801
3400030269 ,1390946541301534723
3400030269 ,1533732661604368384
3400030269 ,1575905816619761667
3400030269 ,1576228412204761089
3400030269 ,1551577409576730625
3400030269 ,1482670675315863556
3400030269 ,1482442558454259718
3400030269 ,1482633487920373767
3400030269 ,1223322586274238464
3400030269 ,1577986641456676864
3400030269 ,1562902984543318016
3400030269 ,1577672112785047554
3400030269 ,1149803629148299264
3400030269 ,1577345710881738752
3400030269 ,1577278742392721413
3400030269 ,1577220929507188737
3400030269 ,1576888423016800257
3400030269 ,1387402958715949056
3400030269 ,1342064293962018817
3400030269 ,1576131763218386946
3400030269 ,1531437393294794752
3400030269 ,1576214657320341504
3400030269 ,1565325362015395841
3400030269 ,1576561620444225538
3400030269 ,1576550441156071427
3400030269 ,1422616027511328776
3400030269 ,1496864154052972550
3400030269 ,1576221149498859522
3400030269 ,1155249021503623168
3400030269 ,755006238782529537
3400030269 ,1575553922407735300
3400030269 ,1542785736948256768
3400030269 ,796709162180902912
3400030269 ,1493539727995191301
3400030269 ,833776003415732225
3400030269 ,149902761
3400030269 ,1294590970768568320
3400030269 ,1160154502374264833
3400030269 ,2512904895
3400030269 ,110619074
3400030269 ,1254969297207779330
3400030269 ,4283988388
3400030269 ,261827078
3400030269 ,1505231481408565249
3400030269 ,832812084
3400030269 ,1575107563699445760
3400030269 ,960425130747940864
3400030269 ,1130829177387667456
3400030269 ,822504654286241792
3400030269 ,793402898
3400030269 ,2458696736
3400030269 ,1451645392802783241
3400030269 ,426522395
3400030269 ,1220004918632820738
3400030269 ,1428114207199924243
3400030269 ,2697126737
3400030269 ,1527419038275624960
3400030269 ,3402830914
3400030269 ,1157379624483074048
3400030269 ,1397193835592171522
3400030269 ,1573427851688304642
3400030269 ,1081478706789601280
3400030269 ,1572438385855184896
3400030269 ,1503189412376633350
3400030269 ,1574550832753803272
3400030269 ,1572816879827271682
3400030269 ,1574464647402590209
3400030269 ,1573036582629679104
3400030269 ,1274332007632420866
3400030269 ,730464452030676992
3400030269 ,1072497885474893824
3400030269 ,746001272264867840
3400030269 ,1488929024038604801
3400030269 ,1352730026609946624
3400030269 ,1477055835054522379
3400030269 ,1574361788568698880
3400030269 ,1322299158112407553
3400030269 ,2327784782
3400030269 ,1561266843700035591
3400030269 ,1573906794359017472
3400030269 ,1565230648482320384
3400030269 ,1512397416326213636
3400030269 ,1574188790658244609
3400030269 ,909097084401352704
3400030269 ,3279005903
3400030269 ,1574043085247488004
3400030269 ,2996177302
3400030269 ,3119631638
3400030269 ,1574031448822190081
3400030269 ,969226638482427904
3400030269 ,1574008888000761856
3400030269 ,1112120416997441536
3400030269 ,1573980454394396672
3400030269 ,1573938175566921728
3400030269 ,1573699551936102401
3400030269 ,1093099828576468993
3400030269 ,1004608401161293824
3400030269 ,1198698526479409153
3400030269 ,58725200
3400030269 ,1297667816485801985
3400030269 ,1573406459110604801
3400030269 ,363017742
3400030269 ,1379117885570826243
3400030269 ,1573072384000679941
3400030269 ,1571932188379070465
3400030269 ,1572712904620638209
3400030269 ,1541110534531153921
3400030269 ,1251239727417757697
3400030269 ,1572625804672045056
3400030269 ,1360156448907530240
3400030269 ,1572281217029967872
3400030269 ,1385184913641590790
3400030269 ,1572319990790881280
3400030269 ,314663220
3400030269 ,1571766494740058113
3400030269 ,137611787
3400030269 ,1501678829307404294
3400030269 ,1571852979635986433
3400030269 ,1571789778193973250
3400030269 ,1021047953140731904
3400030269 ,1559496239435112448
3400030269 ,1571343474124800002
3400030269 ,1118545552264892418
3400030269 ,1340759510890196993
3400030269 ,1486359509538938883
3400030269 ,1035497677272825858
3400030269 ,1493661864261304320
3400030269 ,994933611836133376
3400030269 ,1520044462742941700
3400030269 ,445689122
3400030269 ,1226914263018737665
3400030269 ,1570159925304737795
3400030269 ,828978023420592128
3400030269 ,1569455936544329730
3400030269 ,1568700436269465602
3400030269 ,1570060844737650690
3400030269 ,1570060592290873344
3400030269 ,1139849489869656066
3400030269 ,1569687747773988865
3400030269 ,1561816410472456194
3400030269 ,2719236333
3400030269 ,1520438039817986049
3400030269 ,1569413414929178632
3400030269 ,1568992012279418880
3400030269 ,1568518531418923008
3400030269 ,1242888273942503433
3400030269 ,1450565208733270020
3400030269 ,1355854481842429954
3400030269 ,4337482394
3400030269 ,3878159481
3400030269 ,59054725
3400030269 ,1127672248696025089
3400030269 ,1568167362695766016
3400030269 ,1456659474555494410
3400030269 ,1567945679330230275
3400030269 ,1432314175137763331
3400030269 ,1070516694
3400030269 ,1567541204648136708
3400030269 ,1460473614277488640
3400030269 ,1565977104780599303
3400030269 ,1549822370122194947
3400030269 ,1558222748576612353
3400030269 ,1567181398749872129
3400030269 ,1567123631477489665
3400030269 ,1227279548888252421
3400030269 ,1567071867185266688
3400030269 ,1567074446116093952
3400030269 ,1566881777817456640
3400030269 ,1340258496
3400030269 ,176467384
3400030269 ,1527153327124922369
3400030269 ,1565445175945609217
3400030269 ,1566553896666947587
3400030269 ,206890186
3400030269 ,1566476439997882370
3400030269 ,1330980588090744834
3400030269 ,866010810837073922
3400030269 ,1522292676611260416
3400030269 ,1565735978127458304
3400030269 ,1249047146919342081
3400030269 ,1565440308086702085
3400030269 ,1565807493384740864
3400030269 ,1360909895269244928
3400030269 ,1186167047845302272
3400030269 ,1565426901736464387
3400030269 ,1553263584599310336
3400030269 ,1257864681802383361
3400030269 ,849671455138885633
3400030269 ,1382919790453460992
3400030269 ,1565095497441988608
3400030269 ,1565285575657127936
3400030269 ,1511295332470112260
3400030269 ,1565076888216899586
3400030269 ,1562094177395085315
3400030269 ,1563621323380854785
3400030269 ,1564865624265969664
3400030269 ,1154219221
3400030269 ,2879656654
3400030269 ,743586321273335808
