848799823100657664 ,1563272572971536385
848799823100657664 ,931323848321986560
848799823100657664 ,1557374887597117441
848799823100657664 ,998783370
848799823100657664 ,1540142008819392514
848799823100657664 ,1542209812863352833
848799823100657664 ,720335791
848799823100657664 ,1421206388102008836
848799823100657664 ,1306679742381383685
848799823100657664 ,1442144499434602506
848799823100657664 ,1708344103
848799823100657664 ,1518945317592641537
848799823100657664 ,1473684705266614279
848799823100657664 ,1514831135074783233
848799823100657664 ,1514056258881396736
848799823100657664 ,1453585201133723649
848799823100657664 ,1264772508538060800
848799823100657664 ,1481438031232049155
848799823100657664 ,15965822
848799823100657664 ,1498233534208970752
848799823100657664 ,986756788635578368
848799823100657664 ,1450957610723778565
848799823100657664 ,1483130559056515081
848799823100657664 ,1480185488212467714
848799823100657664 ,1075840943436251137
848799823100657664 ,2864391653
848799823100657664 ,1454990550113742851
848799823100657664 ,1331052889633026048
848799823100657664 ,1242121886038986756
848799823100657664 ,1146081082225225728
848799823100657664 ,4438397535
848799823100657664 ,518044284
848799823100657664 ,1345896974545874945
848799823100657664 ,1461012747454402563
848799823100657664 ,1228201145908121600
848799823100657664 ,3925714095
848799823100657664 ,125602282
848799823100657664 ,440662733
848799823100657664 ,1252927606288191488
848799823100657664 ,1320178407792103424
848799823100657664 ,1127063689
848799823100657664 ,1358475943967342592
848799823100657664 ,1435370623249928197
848799823100657664 ,1423522589956136960
848799823100657664 ,1424637287803985922
848799823100657664 ,1421647593155727368
848799823100657664 ,1422643640732557312
848799823100657664 ,1421645927341772803
848799823100657664 ,1258025186793869313
848799823100657664 ,1413042956391567360
848799823100657664 ,1398734637061443584
848799823100657664 ,1400775306764488707
848799823100657664 ,26916577
848799823100657664 ,1321777676475125765
848799823100657664 ,262776536
848799823100657664 ,4882665365
848799823100657664 ,1381844893614665728
848799823100657664 ,305793267
848799823100657664 ,1383919813135720449
848799823100657664 ,1383884046057435136
848799823100657664 ,1366043475620331527
848799823100657664 ,1684081584
848799823100657664 ,1368082867117584396
848799823100657664 ,2361239237
848799823100657664 ,1363665347627343876
848799823100657664 ,1320229400567218176
848799823100657664 ,358153896
848799823100657664 ,2854685371
848799823100657664 ,2190667870
848799823100657664 ,176652132
848799823100657664 ,2252746910
848799823100657664 ,823238929310695430
848799823100657664 ,133279132
848799823100657664 ,741787566
848799823100657664 ,1193725371331432449
848799823100657664 ,1225431768066600961
848799823100657664 ,1583338284
848799823100657664 ,187914180
848799823100657664 ,1317394774949650435
848799823100657664 ,1322457871972503557
848799823100657664 ,447584227
848799823100657664 ,1313739733764395008
848799823100657664 ,1317959771052539904
848799823100657664 ,1315581505050009600
848799823100657664 ,1311855350929412096
848799823100657664 ,32357087
848799823100657664 ,1307950800556048384
848799823100657664 ,1257542301972197376
848799823100657664 ,1299406054531330049
848799823100657664 ,997228644530642944
848799823100657664 ,1296520274142265345
848799823100657664 ,1258824035758215171
848799823100657664 ,1061443851469160448
848799823100657664 ,1296471982888951809
848799823100657664 ,1113154880519241734
848799823100657664 ,1263622543153532929
848799823100657664 ,1178100193679429632
848799823100657664 ,1093400255813410816
848799823100657664 ,14016432
848799823100657664 ,703764024
848799823100657664 ,1021808529991249921
848799823100657664 ,1216198299377643520
848799823100657664 ,1238307474614235136
848799823100657664 ,1272956663255965697
848799823100657664 ,616310747
848799823100657664 ,895317868384047104
848799823100657664 ,458655236
848799823100657664 ,241712934
848799823100657664 ,2731101588
848799823100657664 ,872893744714010626
848799823100657664 ,1255867541710348288
848799823100657664 ,1241498759248220160
848799823100657664 ,304610795
848799823100657664 ,3372129503
