1554042666 ,1530797875
1554042666 ,1576628062682226688
1554042666 ,341629767
1554042666 ,1004053626577399809
1554042666 ,84885327
1554042666 ,1576577818695180289
1554042666 ,1576576854596648961
1554042666 ,1569645311009894406
1554042666 ,1561713882435125251
1554042666 ,1492929824150761474
1554042666 ,311633791
1554042666 ,1549699847300726785
1554042666 ,1321530188145008640
1554042666 ,510246311
1554042666 ,25594629
1554042666 ,364382225
1554042666 ,1188390870564954113
1554042666 ,1571511784468615170
1554042666 ,108945657
1554042666 ,1407440945805725700
1554042666 ,1496990197707419649
1554042666 ,501775063
1554042666 ,55364344
1554042666 ,1576027268299759618
1554042666 ,1483903548454801410
1554042666 ,1470535527141191682
1554042666 ,746000476387295233
1554042666 ,2354182415
1554042666 ,260856901
1554042666 ,4539687257
1554042666 ,1226191704069414913
1554042666 ,3025107389
1554042666 ,771838541613633536
1554042666 ,2164065981
1554042666 ,540185918
1554042666 ,1039161947038605312
1554042666 ,260937119
1554042666 ,162095602
1554042666 ,2800976255
1554042666 ,994542698714599425
1554042666 ,1061302076909723649
1554042666 ,1045979477665337344
1554042666 ,91696759
1554042666 ,312022143
1554042666 ,986818950
1554042666 ,2976772377
1554042666 ,963059660
1554042666 ,1271570122596061185
1554042666 ,18213515
1554042666 ,1166065375
1554042666 ,2877133625
1554042666 ,258298596
1554042666 ,188246448
1554042666 ,53657370
1554042666 ,1351033900777222149
1554042666 ,2278970454
1554042666 ,2427247779
1554042666 ,27713927
1554042666 ,187512804
1554042666 ,1508147490599710722
1554042666 ,55448699
1554042666 ,209489329
1554042666 ,1045250382002356224
1554042666 ,1244923750916767744
1554042666 ,237707902
1554042666 ,1575598463156244480
1554042666 ,404718563
1554042666 ,1575489362246402052
1554042666 ,1575470980981473281
1554042666 ,1470269664
1554042666 ,299148396
1554042666 ,244092559
1554042666 ,1551589868429627393
1554042666 ,264192980
1554042666 ,133666025
1554042666 ,825656958501924864
1554042666 ,1575052277374767104
1554042666 ,206147238
1554042666 ,1566099789938188289
1554042666 ,1574800025636462593
1554042666 ,1567475387906592771
1554042666 ,1276100888264880129
1554042666 ,954389823464333312
1554042666 ,1105947163132153857
1554042666 ,1252553349330874371
1554042666 ,18592379
1554042666 ,232710765
1554042666 ,79497368
1554042666 ,258352420
1554042666 ,1569919637000798209
1554042666 ,1565977269788704768
1554042666 ,399410420
1554042666 ,1431697825511915524
1554042666 ,1570885581869047808
1554042666 ,1565687601008459777
1554042666 ,773413375
1554042666 ,244848516
1554042666 ,1487745068752674816
1554042666 ,219428138
1554042666 ,1573760687993675780
1554042666 ,1573760440420769796
1554042666 ,1573760128024825858
1554042666 ,1541031284335583233
1554042666 ,1573338690172207104
1554042666 ,1403966092775723009
1554042666 ,1573670096060424192
1554042666 ,1554372316909420547
1554042666 ,197111552
1554042666 ,99973691
1554042666 ,736633656
1554042666 ,446282542
1554042666 ,1166326907773816834
1554042666 ,1288254054066540544
1554042666 ,1570839703724728320
1554042666 ,144204748
1554042666 ,423309520
1554042666 ,1566060671820828675
1554042666 ,835806301
1554042666 ,1573092384266719232
1554042666 ,1573092188539752448
1554042666 ,824285142495690752
1554042666 ,2386184771
1554042666 ,1572771965944975361
1554042666 ,926795264148455424
1554042666 ,369743966
1554042666 ,1544752782632255488
1554042666 ,1366716978522705923
1554042666 ,1572671250731786243
1554042666 ,1572643249625481229
1554042666 ,968990127795163136
1554042666 ,1572569833706864640
1554042666 ,4838793969
1554042666 ,1572320586168254465
1554042666 ,1213531985257189376
1554042666 ,1572306173860126721
1554042666 ,1567413639128170496
1554042666 ,1570703946284425216
1554042666 ,1325105581821210625
1554042666 ,1486704544897802244
1554042666 ,3003840610
1554042666 ,1025828825622618113
