1314883734 ,4184844779
1314883734 ,2288085086
1314883734 ,1436786510989123587
1314883734 ,1586588262889463808
1314883734 ,1579087961794269185
1314883734 ,1549529304991731714
1314883734 ,2193159817
1314883734 ,1589887316461502470
1314883734 ,1589058346644312064
1314883734 ,1589392790554755072
1314883734 ,1590107309765758976
1314883734 ,3366525904
1314883734 ,1443813563299213319
1314883734 ,57653390
1314883734 ,1587849006058975232
1314883734 ,1146861910693777409
1314883734 ,862100090
1314883734 ,1587522127116308481
1314883734 ,1587451058518908932
1314883734 ,1550835618325880833
1314883734 ,1588602867581083648
1314883734 ,1587305693853339648
1314883734 ,1163226361516793856
1314883734 ,1530239459794485248
1314883734 ,1587041086945509377
1314883734 ,1547980733569908736
1314883734 ,1585365459456737280
1314883734 ,1587022307767324676
1314883734 ,1586923852608724992
1314883734 ,1585976895069356032
1314883734 ,307594637
1314883734 ,1571388735295463424
1314883734 ,1584332710771826689
1314883734 ,1146110782989643776
1314883734 ,1582928547311910912
1314883734 ,2274086053
1314883734 ,979815071273701376
1314883734 ,1509647290797023241
1314883734 ,1572994804862095361
1314883734 ,875334720111947778
1314883734 ,1585116770045657088
1314883734 ,1965242654
1314883734 ,2355388158
1314883734 ,1241208260
1314883734 ,1583822349589041154
1314883734 ,1584352117803941890
1314883734 ,2239689545
1314883734 ,1478102811934089221
1314883734 ,1536495752217772035
1314883734 ,1570279042720628737
1314883734 ,1544041202600669184
1314883734 ,1582732116189659136
1314883734 ,898759979687186432
1314883734 ,23428574
1314883734 ,1405838616182489088
1314883734 ,57022429
1314883734 ,1427358635911487499
1314883734 ,979559906
1314883734 ,21965195
1314883734 ,737517318
1314883734 ,1482783911633694723
1314883734 ,62184877
1314883734 ,1183770260383682562
1314883734 ,1546265773772918784
1314883734 ,1580645979120099330
1314883734 ,1265834778
1314883734 ,4471922477
1314883734 ,50276635
1314883734 ,1570852629596585984
1314883734 ,1067464455225860096
1314883734 ,88048498
1314883734 ,4658108084
1314883734 ,74060270
1314883734 ,29653068
1314883734 ,3248346073
1314883734 ,1574911460278501377
1314883734 ,1578460675256602633
1314883734 ,1574556798249467918
1314883734 ,1578130426140524569
1314883734 ,1576669072086880256
1314883734 ,1577780259621052417
1314883734 ,1493391295108161536
1314883734 ,1577240067558580231
1314883734 ,1522956397075386368
1314883734 ,710146030604517380
1314883734 ,583071519
1314883734 ,1573761748846379010
1314883734 ,1452677465185325062
1314883734 ,4548783827
1314883734 ,56081995
1314883734 ,813163043899092992
1314883734 ,632920900
1314883734 ,1569783378039169028
1314883734 ,165998965
1314883734 ,56171404
1314883734 ,1056357717521113088
1314883734 ,1573074910989238272
1314883734 ,1551181008376037376
1314883734 ,1572286540901916673
1314883734 ,1087047576287956992
1314883734 ,79754711
1314883734 ,52710618
1314883734 ,1155403034626875392
1314883734 ,1572175096327938049
1314883734 ,344659019
1314883734 ,945946165161484288
1314883734 ,32885146
1314883734 ,119132427
1314883734 ,1571331957497253889
1314883734 ,34069678
1314883734 ,1490373032657002497
1314883734 ,1244266614440198144
1314883734 ,1556684562994003969
1314883734 ,1134137547830038529
1314883734 ,1500045211464048641
1314883734 ,1478665528206102528
1314883734 ,1562836710
1314883734 ,1467166909124661251
1314883734 ,1566762871316422658
1314883734 ,22813894
1314883734 ,6343642
1314883734 ,1569070770118168578
1314883734 ,338518584
1314883734 ,1564156960920010752
1314883734 ,1394749423767494660
1314883734 ,1088835472527306752
1314883734 ,611223522
1314883734 ,1568038316099895297
1314883734 ,1567934172945080321
1314883734 ,3078443717
1314883734 ,2193107892
1314883734 ,1563223805689937923
1314883734 ,1038426735363141632
1314883734 ,1005319404899295232
1314883734 ,1283905394960502789
1314883734 ,1566096648392278018
1314883734 ,288571487
1314883734 ,1408932093086760962
1314883734 ,1565324654016880645
1314883734 ,1562247895532707840
1314883734 ,18828626
1314883734 ,250770249
1314883734 ,1564334604399431680
1314883734 ,1445103090340749321
1314883734 ,1216697347280908289
1314883734 ,1498467841506480134
1314883734 ,3273770851
1314883734 ,1563887650272149504
1314883734 ,459583770
1314883734 ,251816628
1314883734 ,1267953049349304320
1314883734 ,24435846
1314883734 ,1540750397312221185
1314883734 ,1559673932415807488
1314883734 ,800454484937711617
1314883734 ,1338605470077112322
1314883734 ,1556245731152986113
1314883734 ,1491494315947876352
1314883734 ,52826008
1314883734 ,18576305
1314883734 ,113872777
1314883734 ,103979739
1314883734 ,1562048619028660224
1314883734 ,1562158921405665280
1314883734 ,408775308
1314883734 ,1548972284765159424
1314883734 ,1539133554478678016
1314883734 ,1347549742423633921
1314883734 ,1550420107914088449
1314883734 ,1360655005682782210
1314883734 ,1296808780362125312
1314883734 ,372754865
1314883734 ,1396642777782493185
1314883734 ,1505207385182416902
1314883734 ,1372957146221064201
1314883734 ,16344016
1314883734 ,1557816384381394950
1314883734 ,1522903071948378112
1314883734 ,1119987114
1314883734 ,1367987328
1314883734 ,2281282472
1314883734 ,1482892392810176522
1314883734 ,81557953
1314883734 ,948032146966421504
1314883734 ,1655767411
1314883734 ,1057590218570706944
1314883734 ,1340549600
1314883734 ,1552708055955283968
1314883734 ,18320606
1314883734 ,1443161169104150530
1314883734 ,557006346
1314883734 ,1539779381949829120
1314883734 ,1445889822
1314883734 ,1034874143693590534
1314883734 ,1556455267188936705
1314883734 ,1357326511343362049
1314883734 ,1555749230156779520
1314883734 ,1480601528427704321
1314883734 ,1543986069078790144
1314883734 ,1480935594519711745
1314883734 ,1438363515568459780
1314883734 ,57656739
1314883734 ,1326693806432006145
1314883734 ,227739732
1314883734 ,956701868364767233
1314883734 ,21952301
1314883734 ,513172747
1314883734 ,22642829
1314883734 ,41652431
1314883734 ,1538623029844008960
1314883734 ,2874401155
1314883734 ,1550453133704323073
1314883734 ,41036285
1314883734 ,1540277081443106816
1314883734 ,2357032137
1314883734 ,23782313
1314883734 ,25265787
1314883734 ,1465500012310368256
1314883734 ,1297909903462473728
1314883734 ,1549113483945512960
1314883734 ,1529439197651562496
1314883734 ,2395230882
1314883734 ,1455874541796855809
1314883734 ,1304821387
1314883734 ,880765761039417344
1314883734 ,16283706
1314883734 ,1925705072
1314883734 ,1539890328979013634
1314883734 ,1547148841488683009
1314883734 ,1545481634522320896
1314883734 ,1324789916799324161
1314883734 ,23412012
1314883734 ,1535317788818132996
1314883734 ,718179684073271298
1314883734 ,1484628946582863873
1314883734 ,1478260296766525441
1314883734 ,1545097000101859329
1314883734 ,26943695
1314883734 ,1529995692705554433
1314883734 ,1545115058023317506
1314883734 ,1318069790615998465
1314883734 ,1544863958657556480
1314883734 ,1544360907165384710
1314883734 ,987855884
1314883734 ,246800879
1314883734 ,1016902812
1314883734 ,1679478126
1314883734 ,912064232354484224
1314883734 ,33394148
1314883734 ,1353134136664313857
1314883734 ,715655125700730880
1314883734 ,3231716215
1314883734 ,1541196530958213121
1314883734 ,1334534350738608131
1314883734 ,1540713561604771840
1314883734 ,906242990460596225
1314883734 ,1530557381230440448
1314883734 ,1516100535346241540
1314883734 ,972983444
1314883734 ,54958992
1314883734 ,28982131
1314883734 ,1000777724238196737
1314883734 ,126788638
1314883734 ,4055693867
1314883734 ,705286385754726400
1314883734 ,163922752
1314883734 ,26535343
1314883734 ,131946191
1314883734 ,1361193215131541512
1314883734 ,1456443948122083328
1314883734 ,849157076056236032
1314883734 ,3237315558
1314883734 ,980940032
1314883734 ,720256456587669504
1314883734 ,915472806
1314883734 ,2168683727
1314883734 ,121760579
1314883734 ,1432509124458205185
1314883734 ,26218897
1314883734 ,2734101519
1314883734 ,1435113730560380928
1314883734 ,281972635
1314883734 ,198620736
1314883734 ,1503470074950131712
1314883734 ,74311654
1314883734 ,419999701
1314883734 ,125832115
1314883734 ,854378718613000192
1314883734 ,4228916533
1314883734 ,436327689
1314883734 ,406881295
1314883734 ,1422028149164888065
1314883734 ,1521848336696889344
1314883734 ,323609661
1314883734 ,711539962630553600
1314883734 ,17662792
1314883734 ,82048645
1314883734 ,1143707805024751617
1314883734 ,855789056
1314883734 ,963978902967390209
1314883734 ,2394397754
1314883734 ,1176345379
1314883734 ,1518722948735332353
1314883734 ,822808254954819584
1314883734 ,269837975
1314883734 ,1482070898244997126
1314883734 ,1448049541954015233
1314883734 ,1395655060667858947
1314883734 ,2731989603
1314883734 ,1102040279568265216
1314883734 ,1535342876099502080
1314883734 ,2972108350
1314883734 ,1483588653972541441
1314883734 ,1056988675094077441
1314883734 ,1534645853671018497
1314883734 ,1391236938661777410
1314883734 ,733572409
1314883734 ,1470062876182253572
1314883734 ,402943431
1314883734 ,1532222204
1314883734 ,2241563543
1314883734 ,131166972
1314883734 ,81588513
1314883734 ,1532108192443817984
1314883734 ,62509327
1314883734 ,1546383319
1314883734 ,1532744644026589184
1314883734 ,1097540428424007680
1314883734 ,153541106
1314883734 ,910693116348370944
1314883734 ,1532342255977209863
1314883734 ,1509802611259547649
1314883734 ,18663109
1314883734 ,15775008
1314883734 ,282796464
1314883734 ,964652928714731520
1314883734 ,17965048
1314883734 ,750725935
1314883734 ,1522388350203703296
1314883734 ,1463032862479847430
1314883734 ,262397570
1314883734 ,289940776
1314883734 ,96733599
1314883734 ,31250972
1314883734 ,363983134
