518847153 ,1364275771058122760
518847153 ,1309520104896565249
518847153 ,1564816392259518468
518847153 ,29729587
518847153 ,1571936424978415617
518847153 ,1570076226437484551
518847153 ,1571746336579387392
518847153 ,1444067892602052612
518847153 ,168541923
518847153 ,16348218
518847153 ,1065094574530600960
518847153 ,1417509213685825542
518847153 ,1258391218289029120
518847153 ,1386011909770596358
518847153 ,191027326
518847153 ,1020827055724814336
518847153 ,15632713
518847153 ,195759872
518847153 ,2562164670
518847153 ,335480668
518847153 ,446503310
518847153 ,1197266876
518847153 ,1012151705402789893
518847153 ,143934960
518847153 ,1007409354218377223
518847153 ,1558969028856762368
518847153 ,1542812355054239744
518847153 ,889906238565122048
518847153 ,709120324219117569
518847153 ,1563272929743622146
518847153 ,1099161870
518847153 ,36438519
518847153 ,18227111
518847153 ,584849522
518847153 ,27619987
518847153 ,1078237287337598976
518847153 ,1243067330051088385
518847153 ,724704320
518847153 ,15107126
518847153 ,138582841
518847153 ,1557857404586541066
518847153 ,1553821731688591360
518847153 ,1260366461148622848
518847153 ,1326139726571720705
518847153 ,1531562065961357312
518847153 ,1558919528074977281
518847153 ,935715235
518847153 ,1329500209986953217
518847153 ,924745612104433664
518847153 ,1497003544444026882
518847153 ,1239238828910694400
518847153 ,944714676864208897
518847153 ,1364998385221050369
518847153 ,19954857
518847153 ,833410470132453378
518847153 ,1555954997073944576
518847153 ,810231967878762496
518847153 ,1180926113205194753
518847153 ,1170841706838671361
518847153 ,1533800361504387072
518847153 ,1183424489016758273
518847153 ,491020585
518847153 ,1562483283103186944
518847153 ,1415302878697295879
518847153 ,1552291017700900865
518847153 ,1368563794213937152
518847153 ,164593620
518847153 ,1308885754681073664
518847153 ,1556816564527185922
518847153 ,1083892419328962562
518847153 ,448547006
518847153 ,1565673383605555200
518847153 ,524489521
518847153 ,1013180421432016898
518847153 ,1559612111659175936
518847153 ,1391781110183456773
518847153 ,1236987792237838336
518847153 ,1246225400826658816
518847153 ,1469154217822769159
518847153 ,1484633204577476615
518847153 ,550351255
518847153 ,986423333678919680
518847153 ,24945647
518847153 ,2753599663
518847153 ,2971601218
518847153 ,4909522369
518847153 ,1328060220782755842
518847153 ,4357495341
518847153 ,3310512401
518847153 ,1492855456401920001
518847153 ,220147013
518847153 ,1435892484316581896
518847153 ,1139616291298430977
518847153 ,745017722124247040
518847153 ,3005788773
518847153 ,1178124603715014656
518847153 ,2277042763
518847153 ,1358568285873274880
518847153 ,1312231021073502208
518847153 ,1425906893743136776
518847153 ,1350981535382593554
518847153 ,30877353
518847153 ,1347455807810535424
518847153 ,1228805862363455489
518847153 ,1327979547883696129
518847153 ,1187086641640296448
518847153 ,1239002961461891072
518847153 ,90535212
518847153 ,2939838957
518847153 ,2712875472
518847153 ,750401139015901184
518847153 ,1309144036972863488
518847153 ,44107151
518847153 ,1536574392595099650
518847153 ,1516880891947147265
518847153 ,1342000910759821313
518847153 ,339302138
518847153 ,1231970189299896320
518847153 ,1397386701404839937
518847153 ,1360793985913094144
518847153 ,1400645848753651713
518847153 ,1360434538623688704
518847153 ,1358509226008563712
518847153 ,40872499
518847153 ,1451939321276248065
518847153 ,1030325912708034560
518847153 ,792177979
518847153 ,1241491192468115468
518847153 ,1259115684040044544
518847153 ,1493014291682930689
518847153 ,23023364
518847153 ,4122524477
518847153 ,2983770169
518847153 ,1288965434167840768
518847153 ,980156876276011008
518847153 ,1471975710625447937
518847153 ,1233523757249159173
518847153 ,1257719485
518847153 ,21201897
518847153 ,21840058
518847153 ,1537962644908347392
518847153 ,1466642228265115648
518847153 ,479695186
518847153 ,2350375555
518847153 ,2813447479
518847153 ,1558111819956457474
518847153 ,270531796
518847153 ,1537297230704562176
518847153 ,1418535365887987712
518847153 ,1455022602884374528
518847153 ,822129618807197697
518847153 ,1331710444315131904
518847153 ,1448298903216984066
518847153 ,501287392
518847153 ,875199846612905984
518847153 ,1133544525497065472
518847153 ,17395419
518847153 ,1541493458543775747
518847153 ,513781466
518847153 ,2635635498
518847153 ,265959685
518847153 ,776393483561107456
518847153 ,553100626
518847153 ,1261898569767780352
518847153 ,1464847548535955460
518847153 ,221236719
518847153 ,815871284
518847153 ,286904277
518847153 ,1508842505139150849
518847153 ,2819117100
518847153 ,179199360
518847153 ,4837680373
518847153 ,309196334
518847153 ,845893680
518847153 ,1105941050701447168
518847153 ,2185307685
518847153 ,1040282566899560448
518847153 ,99618076
518847153 ,880871190511980545
518847153 ,2766637589
518847153 ,1550568393103011841
518847153 ,1212387740639121409
518847153 ,1446622848542339075
518847153 ,1470431445948715009
518847153 ,15856449
518847153 ,1554188540061384705
518847153 ,1547629425558048768
518847153 ,1333421107928510465
518847153 ,345546203
518847153 ,1343240216157425664
518847153 ,45389619
518847153 ,262495825
518847153 ,3156120964
518847153 ,55985544
518847153 ,2926212391
518847153 ,3821343917
518847153 ,1562606622752780293
518847153 ,1497565741800960009
518847153 ,51800358
518847153 ,1502201830255824899
518847153 ,1554120191361040384
518847153 ,1059286296433029120
518847153 ,1108115660419141633
518847153 ,2598999181
518847153 ,1336080112450756609
518847153 ,1516825998
518847153 ,1026670660863422466
518847153 ,1555907499634696194
518847153 ,1153142715829407745
518847153 ,38251687
518847153 ,1351644926581354498
518847153 ,1488414094197764103
518847153 ,1334626226594590720
518847153 ,1514579944520622084
518847153 ,1350100610385907712
518847153 ,1148669871384858624
518847153 ,1319773183646568448
518847153 ,1308423406749200384
518847153 ,2921006676
518847153 ,1562745034771877888
518847153 ,1562953267772293121
518847153 ,3312091147
518847153 ,1441891293752217601
518847153 ,1451497989055426562
518847153 ,2427397190
518847153 ,19128595
518847153 ,61437586
518847153 ,273037659
518847153 ,39971184
518847153 ,328659351
518847153 ,2514536340
518847153 ,3248009314
518847153 ,1448109436447375367
518847153 ,1526326182651625472
518847153 ,3162675781
518847153 ,2360314352
518847153 ,33370627
518847153 ,2155207283
518847153 ,824202384431714305
518847153 ,1377206526759202817
518847153 ,275088337
518847153 ,1062357978500591616
518847153 ,1243034169153896453
518847153 ,1364097628829405189
518847153 ,1348154708
518847153 ,56403379
518847153 ,1463651569069658113
518847153 ,1059492384
518847153 ,722589730890739713
518847153 ,783476694988431360
518847153 ,1552054653897953281
518847153 ,1557468410103078912
518847153 ,1478362416
518847153 ,168759825
518847153 ,1481783324674773000
518847153 ,292533292
518847153 ,875943234
518847153 ,1400490940184158212
518847153 ,1074425319090724865
518847153 ,578769255
518847153 ,368701635
518847153 ,81268968
518847153 ,1056288219178795009
518847153 ,849555380
518847153 ,1125831933492068356
518847153 ,2549191398
