14222536 ,40998660
40998660,1548706787368603653
40998660,45832312
40998660,1231693107852242944
40998660,1509819042235883522
40998660,1436526902383190017
40998660,114346861
40998660,1210603303660244992
40998660,1406476604293976082
40998660,162492664
40998660,1559225472516505600
40998660,68546431
40998660,1546799997995433990
40998660,56552677
40998660,583245674
40998660,1541666232994340864
40998660,1519734215633522693
40998660,1077982850979311616
40998660,1343894192246947840
40998660,151538556
40998660,1527491873799028737
40998660,1439191361044025350
40998660,199997216
40998660,1478951238721056768
40998660,1303143772470026249
40998660,1552731750081728513
40998660,1569385708111921153
40998660,4240497373
40998660,1508499497369939968
40998660,1442467621
40998660,1367875790159904768
40998660,1357001482432901124
40998660,1459552061570228231
40998660,1006066182405935104
40998660,300521986
40998660,1397578253586649089
40998660,794839445002276864
40998660,346925509
40998660,1171160215640784906
40998660,1439437690663936000
40998660,134031851
40998660,1402930479272243201
40998660,3326061178
40998660,1437051987015737349
40998660,80574292
40998660,1356097942394822657
40998660,1406250255922958338
40998660,252798156
40998660,1326605677259870208
40998660,1531152581329702912
40998660,1275181227142778888
40998660,1549938577185832960
40998660,1553545413952737282
40998660,407495701
40998660,1535618729425379338
40998660,1341385755680227328
40998660,148154923
40998660,2556401958
40998660,1544484710147129344
40998660,1349650773697851393
40998660,1486657212248436739
40998660,1216732934436114432
40998660,1450444376879009801
40998660,1433589255645941760
40998660,56602461
40998660,1031061666
40998660,1508134362683953165
40998660,1422322126535725059
40998660,71643802
40998660,1536594115189542913
40998660,1481296939790462977
40998660,1498117199663353859
40998660,1286133949899714561
40998660,112764246
40998660,83954342
40998660,1131147017038770177
40998660,178048599
40998660,84693624
40998660,1338285380538339328
40998660,1520260563959439363
40998660,1519623821279518722
40998660,1446869926904430593
40998660,139574576
40998660,1432762674933374985
40998660,225339745
40998660,1510096527972499461
40998660,277261435
40998660,1398052263856377858
40998660,1510672642109489162
40998660,1083136735851143168
40998660,134811022
40998660,1403594497863434241
40998660,1496263848965419011
40998660,299366043
40998660,1456424097785819136
40998660,1146921048
40998660,119177509
40998660,1909215048
40998660,1219947293199294464
40998660,1479538663864295436
40998660,780873980957777920
40998660,1963931894
40998660,1471380947006275584
40998660,1473327737632964608
40998660,101405246
40998660,220157556
40998660,1387641491305099266
40998660,2288175572
40998660,155087308
40998660,994569332
40998660,1179903713240064002
40998660,1359640254337191936
40998660,479681121
40998660,177586421
40998660,1394205255076823042
40998660,198453719
40998660,1069459746967732225
40998660,1304695377296322561
40998660,1400912955802198019
40998660,1359963825454387201
40998660,2748550065
40998660,103484590
40998660,783342796144902144
40998660,16826443
40998660,1445899670723629056
40998660,247900292
40998660,274290239
40998660,90230252
40998660,1195624259256758272
40998660,899921701781336065
40998660,1361037547829219329
40998660,435060821
40998660,916388771708461061
40998660,16524285
40998660,298511174
40998660,369181284
40998660,1412118399967236098
40998660,1407428755404951553
40998660,942864938879426562
40998660,826073681927499776
40998660,1413967592293756931
40998660,1388736529
40998660,1072126860711079938
40998660,743895049734324226
40998660,2508007526
40998660,881714479360344064
40998660,1221111641804279810
40998660,140534884
40998660,1379789951194132480
40998660,802682448
40998660,1391848122217734146
40998660,1380336170903744517
40998660,1391327070064627713
40998660,1402308480267034626
40998660,1316895406433968128
40998660,2258870677
40998660,1393612229149351938
40998660,1247236173111734275
40998660,1307680039442538496
40998660,1283110531054792704
40998660,1169330409382895616
40998660,1392737189948268547
40998660,1386675330388094983
