183768383 ,1563938539863261185
183768383 ,1546810431440035841
183768383 ,1556509596918943744
183768383 ,1559476465212735489
183768383 ,1561120584314097665
183768383 ,1545102626227978241
183768383 ,1548801704111513600
183768383 ,1540834457405444098
183768383 ,1546969881270157314
183768383 ,1545185907342548994
183768383 ,1548887952100851713
183768383 ,1512529506078269449
183768383 ,1544614733638258688
183768383 ,1558430227793154050
183768383 ,1544739748484358144
183768383 ,1511990550945218560
183768383 ,1558552401912573952
183768383 ,1545791910756978693
183768383 ,1512809927001182208
183768383 ,1546687803077050368
183768383 ,1540608673201922049
183768383 ,1491036418814230534
183768383 ,1544709655250710528
183768383 ,1549084372791328772
183768383 ,1546626935664541696
183768383 ,1487937411145478147
183768383 ,1548810375482806277
183768383 ,1541843078008422402
183768383 ,1532940416374517768
183768383 ,1543169842789994497
183768383 ,1549521993980121091
183768383 ,1508174632435728397
183768383 ,1550102821239914496
183768383 ,1526352953736667137
183768383 ,1527934766552535040
183768383 ,1541924182467960832
183768383 ,1486469719448293378
183768383 ,1533184279001411584
183768383 ,1543193816718577664
183768383 ,1530184218843693058
183768383 ,1512548465498374145
183768383 ,1546504297994719239
183768383 ,1532931302114082816
183768383 ,1512858730974621701
183768383 ,1551421574951358465
183768383 ,1512913051263160326
183768383 ,1530359699534749698
183768383 ,1530107812931440640
183768383 ,1533100876348461057
183768383 ,1530986319106584577
183768383 ,1529871703790211073
183768383 ,1529589229684137985
183768383 ,1233122307129823232
183768383 ,1512756580147597317
183768383 ,3121289503
183768383 ,533781630
183768383 ,1512870232708333575
183768383 ,1509118509762367488
183768383 ,468415729
183768383 ,1502734080315592706
183768383 ,1500746129591476226
183768383 ,1485255448185999366
183768383 ,4882931425
183768383 ,4407007168
183768383 ,369132023
183768383 ,129506826
183768383 ,1161963728172134400
183768383 ,254686755
183768383 ,72881125
183768383 ,1470981730404347913
183768383 ,35563232
183768383 ,1258714599320367111
183768383 ,2873008747
183768383 ,84143051
183768383 ,1433507142770778115
183768383 ,1444059162363580419
183768383 ,1405663477079891972
183768383 ,1317574423004602368
183768383 ,16655090
183768383 ,972953201510113283
183768383 ,161154766
183768383 ,1312713504185487360
183768383 ,424144191
183768383 ,1183514356128067584
183768383 ,271629654
183768383 ,1341813235968860160
183768383 ,1420704529742454790
183768383 ,1579047140
183768383 ,1137775684389146626
183768383 ,139076625
183768383 ,725725050
183768383 ,3408741905
183768383 ,1415982014134722561
183768383 ,17477864
183768383 ,1463166889
183768383 ,1029752266880888832
183768383 ,1010384732759252997
183768383 ,184113529
183768383 ,1310933370399064065
183768383 ,1361985887576334337
183768383 ,24408882
183768383 ,867977228
183768383 ,425298674
183768383 ,1612511282
183768383 ,22339505
183768383 ,1261182380083236864
183768383 ,1192861100804575234
183768383 ,587764463
183768383 ,1335172756325986304
183768383 ,1208313214758531072
183768383 ,38330565
183768383 ,1190933379287523328
183768383 ,1192365522639368194
183768383 ,1058811906213863424
183768383 ,1275598550924058624
183768383 ,743563341147185152
183768383 ,497846710
183768383 ,2289617978
183768383 ,1189961127775617025
183768383 ,1207967732383277056
183768383 ,996906004272107520
183768383 ,1199711617124048908
