323908811 ,28803892
28803892,1215350796562452480
28803892,858834277542375424
28803892,1374793800577601541
28803892,1572693671073681408
28803892,522175776
28803892,1560482220804132864
28803892,44661512
28803892,1297001616386732032
28803892,884738331250184192
28803892,1573023356282175492
28803892,785639111247876098
28803892,1311109177020829703
28803892,1573134195765006336
28803892,1530140963158491137
28803892,1335998348210290693
28803892,60808569
28803892,1573084641376043012
28803892,1229674699879219201
28803892,3434135758
28803892,1215592682170585089
28803892,1276123319700520960
28803892,1472710220224909318
28803892,1552361666649661442
28803892,831886010829111296
28803892,709891680959381509
28803892,1199730772661415936
28803892,3125763489
28803892,460460890
28803892,1564524401554591748
28803892,1485256483692584966
28803892,336718987
28803892,1555325462129295363
28803892,1570162622271557633
28803892,1551383085857611776
28803892,1473548277274619906
28803892,1228236823
28803892,1073694758789398528
28803892,1572738839638339584
28803892,1572735817449353218
28803892,1462796969815031809
28803892,1547360217247137794
28803892,1483559468386430982
28803892,1481168383643164674
28803892,2302417494
28803892,2870492214
28803892,28712012
28803892,2637943959
28803892,1455299045690314757
28803892,1284919043875635201
28803892,1572538407187791874
28803892,4821211251
28803892,1503717754431586304
28803892,720044749873418240
28803892,1561815559033044995
28803892,298259098
28803892,15510517
28803892,1285892166208946176
28803892,1522405842548580354
28803892,1572559474887430144
28803892,1558837091487956992
28803892,159098500
28803892,1571588664659959811
28803892,1526699567093358592
28803892,25831965
28803892,258521133
28803892,1479818844965269511
28803892,1265285764172132353
28803892,1075009191050264577
28803892,937674952374808577
28803892,757620287814840320
28803892,4472741473
28803892,1448991569068048384
28803892,815463500441124864
28803892,1213759753207181312
28803892,1522939414548291589
28803892,62959854
28803892,2485877546
28803892,1529560553814994947
28803892,324079933
28803892,844710329053560833
28803892,4809675736
28803892,1164738522248409088
28803892,1470160088753229826
28803892,240769165
28803892,999452342075310080
28803892,1536894825034809345
28803892,89880697
28803892,1198739479164534785
28803892,2269486316
28803892,2743855863
28803892,1973516756
28803892,1461101357809635332
28803892,702463539
28803892,566494119
28803892,1850874265
28803892,3371361742
28803892,699418317019340801
28803892,138336196
28803892,2331019014
28803892,751651905021947904
28803892,1552019327104204800
28803892,3011941372
28803892,1408317753077927939
28803892,1570582584656121857
28803892,1442920147866488832
28803892,943868667393056773
28803892,1561638518807461888
28803892,1571975010260062208
28803892,1333148031840116741
28803892,1097158820
28803892,746838537052389376
28803892,1145503237681946625
28803892,1561769453100175362
28803892,1440411815586910208
28803892,1356160887392972800
28803892,1566953806952284160
28803892,2659293183
28803892,2907395837
28803892,1246285561268187136
28803892,1571144928037687298
28803892,1569339035088465920
28803892,1508673362289172481
28803892,1130615515574153216
28803892,18432755
28803892,1179766173287751682
28803892,1325620246514819072
28803892,160823659
28803892,1317060765380186112
28803892,1539447464725385218
28803892,719800431661158400
28803892,1373569520594530305
28803892,95278804
28803892,1546895336
28803892,3084431835
28803892,1571871214955597826
28803892,1484598003197489160
28803892,921589112
28803892,4608738552
28803892,1351261726830972928
28803892,121619683
28803892,2867983306
28803892,973700545105063936
28803892,196806235
28803892,1350117841429643268
28803892,1386441577330094083
28803892,2684776475
28803892,1423101238661435396
28803892,1569558087723524097
28803892,1342405629630148610
28803892,1268311916906254336
28803892,949825111900721152
28803892,275335134
28803892,945330131660402689
28803892,858777578814947328
28803892,598628127
28803892,1253747083712086022
28803892,89562571
28803892,4367636952
28803892,1313844031215017990
28803892,214325726
28803892,237585406
28803892,1567631531694522368
28803892,231974705
28803892,2765792974
28803892,1544701420523454466
28803892,1429935152524840962
28803892,1042615449056419841
28803892,1328506121175388160
28803892,37329049
28803892,980593777533308928
28803892,761261893302509568
28803892,1551646007078920200
28803892,1096075806
28803892,1481030011863941126
28803892,305609060
28803892,351243364
28803892,2508731431
28803892,1571717141296185344
28803892,1537561783954808834
28803892,1200084734921064450
28803892,1568179384296546304
28803892,1531795724534530055
28803892,1120855348439670785
28803892,1385483171328835585
28803892,908753747202990081
28803892,755507664721936384
28803892,1358249804367884289
28803892,4686570643
28803892,3405691492
28803892,2557169988
28803892,958211192
28803892,1212093601779306496
28803892,1530432446789033984
28803892,1331074695303733249
28803892,1380080675731177472
28803892,1195751914639675393
28803892,1264346480061579264
28803892,1571243493367980033
28803892,2440657921
28803892,1498048902645358594
28803892,1560329518014939138
28803892,808571568
28803892,1350279330954358784
28803892,1274407712068165634
28803892,1480443106810118145
28803892,393525748
28803892,1435468424705036288
28803892,1570643497639907334
28803892,1143924300925296640
28803892,1378461249592193024
28803892,325867306
28803892,244132064
28803892,1436056560652914693
28803892,1338261160790028293
28803892,836808878411165698
28803892,262644369
28803892,1285743126062260225
28803892,1039008832343687170
28803892,1571332193523466240
28803892,1418848717961109506
28803892,233771309
28803892,1569013182924038144
28803892,1555687604229742592
28803892,1432163019404898304
28803892,261990591
28803892,1562282810122964992
28803892,1571150090198294530
28803892,1537325460345978880
28803892,795662140799614977
28803892,1137535227365068807
28803892,248993671
28803892,1456803830625193987
28803892,1550498997797896194
28803892,831719042515873792
28803892,4924382607
28803892,1238998610794156034
28803892,1032072357458980865
28803892,1346892572954939397
28803892,1536885500564365313
28803892,18839212
28803892,1405318416253267971
28803892,910693854
28803892,915003133339848706
28803892,1477404949084614662
28803892,26565101
28803892,1006257832805765120
28803892,373364150
28803892,2445439234
28803892,48816285
28803892,1056749740233129984
28803892,3305487494
28803892,1343832590009073664
28803892,602322968
28803892,1558995140005339136
28803892,22820977
28803892,895768122061451264
28803892,1121184643896602625
28803892,3394760066
28803892,1315634677839953920
28803892,1557405505957646338
28803892,1018716164292108288
28803892,1029803481639645186
28803892,1508487277126819841
28803892,3430646681
28803892,220094467
28803892,172303834
28803892,447280926
28803892,1566613727981486080
28803892,1331370106354470912
28803892,1266134473030033408
28803892,1564236240827961344
28803892,1516019465820987394
28803892,928679325867630592
28803892,1701096150
28803892,20267623
28803892,1486843887096315907
28803892,1094653600893161472
28803892,2494183559
28803892,781614892155539456
28803892,4371092535
28803892,1565101808283922432
28803892,871026944997040128
28803892,54830456
28803892,4798408232
28803892,1078327520213241872
28803892,236947614
28803892,341780776
28803892,1570740503175434240
28803892,1560410126284193794
28803892,1529274556413841408
28803892,880921705295818752
28803892,1570621519209832450
28803892,1532959326930972674
28803892,1570623394734870529
28803892,23948930
28803892,1553926901319827457
28803892,1248721567758069762
28803892,1418891780230103051
28803892,626620289
28803892,3152164580
28803892,471429878
28803892,1250903670096568327
28803892,1209751884623429634
28803892,800246947013505025
28803892,381866507
28803892,578889709
28803892,1564408948295344132
28803892,1556988970839543814
28803892,1570477454640435201
28803892,1418314536147374084
28803892,1570229404118421504
28803892,1325894177641541633
28803892,2208085076
28803892,1405342751139545089
28803892,1570410804125618176
28803892,1427651266109444099
28803892,1226793313
28803892,2265522618
28803892,1350041181955235841
28803892,1106020660017532928
28803892,284485524
28803892,1543028773951610880
28803892,822389162
28803892,1466575340969545732
28803892,865887595
28803892,2785130269
28803892,953829071372333057
28803892,92894215
28803892,245065035
28803892,1338674344986292225
28803892,888445958954115073
28803892,1531243725661298688
28803892,1392517071553142784
28803892,3033581713
28803892,1428851170202767371
28803892,620483769
28803892,1563859982306594817
28803892,1374588946236116992
28803892,1032804548757413888
28803892,1310038456693854216
28803892,419855753
28803892,813764250
28803892,766394172311994369
28803892,762011047247044608
28803892,1144700934641082368
28803892,2391825660
28803892,806267946989301760
28803892,434591587
28803892,443400225
28803892,1292583153543110658
28803892,797134774104190976
28803892,64362165
28803892,955235821472370690
28803892,61928745
28803892,704287265007104001
28803892,808784272224088070
28803892,350914501
28803892,1242072908970758144
28803892,1537755340556623872
28803892,157789529
28803892,2361728977
28803892,1565694322498060290
28803892,1533062590108258310
28803892,1172014474691252225
28803892,26296758
28803892,4832023780
28803892,24633977
28803892,701799446
28803892,1569465282124447744
28803892,1467102126954450948
28803892,70431059
28803892,1518089079115628544
28803892,1565050603906162688
28803892,1495419825799237635
28803892,1187687310504017921
28803892,783750607320518657
28803892,1358609876
28803892,3303659961
28803892,1271819808619802624
28803892,1688741934
28803892,1027348923650859008
28803892,1537006373392863232
28803892,2877078118
28803892,1315763178173796359
28803892,1569946070863544323
28803892,1416897440
28803892,1569744201461678080
28803892,883546915
28803892,1569068571292012548
28803892,1177297479118798849
28803892,965534851020541952
28803892,824014278122504193
28803892,123428471
28803892,1454772522008944643
28803892,1539699876602290178
28803892,1270271320220205058
28803892,900734069910229001
28803892,228561142
28803892,1502383050704912394
28803892,273699230
28803892,2276259827
28803892,155160620
28803892,1192509054037282816
28803892,97278598
28803892,391466928
28803892,4846576765
28803892,1516124141224710153
28803892,2335688725
28803892,462269685
28803892,124303315
28803892,365236577
28803892,792633997
28803892,469896267
28803892,1558016013496639489
28803892,3334072397
28803892,345384585
28803892,441426048
28803892,363690995
28803892,1544651054184386560
28803892,1328348606789718016
28803892,1386035511303749632
28803892,766581494
28803892,1206543536495235075
28803892,2147800242
28803892,429602918
28803892,2899739959
28803892,1457939057179250694
28803892,1356552634593853442
28803892,396858245
28803892,1393957656000352263
28803892,2919412179
28803892,110528067
28803892,191926369
28803892,1250793271732797443
28803892,946325145257263104
28803892,1345513317759025153
28803892,961058011899940865
28803892,449930895
28803892,821212389177774080
28803892,1518917950463672320
28803892,2258040248
28803892,1434643524495020043
28803892,1157858111128031232
28803892,1120823405270290432
28803892,1162166893022732288
28803892,3170822786
28803892,33815892
28803892,2542766872
28803892,296989733
28803892,144019806
28803892,26266920
28803892,1884658884
28803892,1224439396063117312
28803892,787412400710508544
28803892,869577148935360512
28803892,908566751926927360
28803892,1177249457538310146
28803892,1569789046846783488
28803892,2649741409
28803892,1569787038748266497
28803892,1535798808772497408
28803892,1505953272556883968
28803892,1568574913279135745
28803892,37062966
28803892,3191918296
28803892,1488239987845853185
28803892,1510978101735481347
28803892,2454162520
28803892,1569204128718458881
28803892,1004264137
28803892,1506024777407942667
28803892,387870601
28803892,1204238154041036800
28803892,947864758316912640
28803892,16114443
28803892,1113532814987862018
28803892,2329394124
28803892,49162170
28803892,1074832704
28803892,1398007001162993667
28803892,1157688461891198976
28803892,704036778
28803892,96306340
28803892,1390054594173149188
28803892,1450501094296244235
28803892,2314146200
28803892,1569685050094125056
28803892,263975324
28803892,1569637670615396360
28803892,1482697788467130370
28803892,1566703749279764480
28803892,968101410167492609
28803892,1569585384589508609
28803892,1569573918058631168
28803892,1319800686318555136
28803892,1569556014588133376
28803892,1459040508852854792
28803892,1558324050694373376
28803892,1428434260533420037
28803892,1568839766061318144
28803892,1346603496305524736
28803892,1207847879420907526
28803892,1507323880897236995
28803892,1568308283689271296
28803892,1293634554410958848
28803892,1399056304677822465
28803892,2606171666
28803892,1556610710238527488
28803892,1556807004739477504
28803892,899069059278426112
28803892,1488890744987336706
28803892,1281714594462015489
28803892,1560838318123675648
28803892,791706129516654593
28803892,3007637918
28803892,4841504703
28803892,1563923354515656705
28803892,1460292861526781957
28803892,995986088056508419
28803892,1451342278241497097
28803892,1438299593767276551
28803892,1569038391571845127
28803892,1348083988469075968
28803892,1513326907131052032
28803892,1644006348
28803892,1538166925121007619
28803892,1554917843141120000
28803892,1293261874163781638
28803892,1568384655862161408
28803892,1568722316883886080
28803892,1457176285801848832
28803892,1266744980938174464
28803892,230942601
28803892,781883901899923456
28803892,1295303944332181505
28803892,903234799
28803892,1160204409051258886
28803892,1305228905515823111
28803892,1414114352563634181
28803892,1245953111224733697
28803892,1464782418947280900
28803892,3673877722
28803892,82951653
28803892,1159332395704885248
28803892,1391201683271716865
28803892,215501103
28803892,1288621151908958212
28803892,79019082
28803892,196256751
28803892,1346935383079088131
28803892,195202869
28803892,164727277
28803892,1005093443432042496
28803892,2845468866
28803892,61405109
28803892,1541212037744889856
28803892,956278000676495360
28803892,1307451251756593152
28803892,842190186
28803892,164674563
28803892,1487139250520875014
28803892,1319270536913047552
28803892,1560661294327406592
28803892,606540996
28803892,1557767399545262081
28803892,259389969
28803892,1568607152432119808
28803892,1013694874816835584
28803892,1511740564345176064
28803892,167181709
28803892,999767436399398912
28803892,1343648255373152257
28803892,1444294151596564488
28803892,1511039319812845570
28803892,1540206785633689603
28803892,1568545451665760256
28803892,1301967846201794561
28803892,2460315265
28803892,138215195
28803892,940823320211189762
28803892,1296324266179272704
28803892,185370576
28803892,1397301312740499457
28803892,1448562717770530819
28803892,884607281261715456
28803892,878334577
28803892,947020079132225538
28803892,31396157
28803892,499247327
28803892,1422822266648375296
28803892,1046754065575825409
28803892,1413867757
28803892,877906591764418560
28803892,1100919547492741120
28803892,1385967600681701381
28803892,1397755826417422337
28803892,2511531929
28803892,132865313
28803892,798576289
28803892,781237534005145600
28803892,1465410427320299520
28803892,749157860320301056
28803892,166338136
28803892,1449481560
28803892,1112392759711854594
28803892,1537281025625075712
28803892,1044348364396142592
28803892,159966765
28803892,4104965368
28803892,907342673920630784
28803892,158970476
28803892,1445115308403040263
28803892,336727022
28803892,1117272070004641792
28803892,1566246007448403970
28803892,1635892411
28803892,1439211926660206592
28803892,3232400559
28803892,347693582
28803892,929918623631544325
28803892,2727604833
28803892,1497260665295282181
28803892,1339958675054669832
28803892,1554248406347939842
28803892,3346613831
28803892,167202937
28803892,770421135028674561
28803892,59047623
28803892,2987711077
28803892,342007628
28803892,242317029
28803892,1469783271605157894
28803892,1323201013323599874
28803892,1278406166515679234
28803892,318228624
28803892,52647896
28803892,519389365
