12447792 ,1586113146514804736
12447792 ,1571619531604344835
12447792 ,1497471068679852035
12447792 ,1538266773291769858
12447792 ,1588963979271016449
12447792 ,1588945023445467137
12447792 ,1102620145565032452
12447792 ,1041000317117128704
12447792 ,1519110546817134592
12447792 ,1460229333973356547
12447792 ,1543898418191417345
12447792 ,14238101
12447792 ,892633442
12447792 ,1588704415095013378
12447792 ,1239952090664816642
12447792 ,1576438630893355009
12447792 ,1585680875865243648
12447792 ,1588672357472047104
12447792 ,1584558641255956480
12447792 ,33812686
12447792 ,1586746976422477825
12447792 ,1516856279377010692
12447792 ,310722833
12447792 ,326808788
12447792 ,289747077
12447792 ,1116707377741479936
12447792 ,1587793872385515520
12447792 ,976472625810681856
12447792 ,1588490982189834241
12447792 ,3280724983
12447792 ,1588468350224662528
12447792 ,98838527
12447792 ,1252284287191138312
12447792 ,17041596
12447792 ,1588410931859660800
12447792 ,212990094
12447792 ,1574202044445036544
12447792 ,1586208011210870787
12447792 ,199525615
12447792 ,1588198953623126017
12447792 ,1588253306819846146
12447792 ,1345584062380052480
12447792 ,1132773229
12447792 ,731042327452626944
12447792 ,1507069934391734272
12447792 ,1587574907076055043
12447792 ,1587483236082540545
12447792 ,34730732
12447792 ,24880969
12447792 ,1488450062858715137
12447792 ,1587961651986415617
12447792 ,2339956720
12447792 ,1587936752920133635
12447792 ,3553945514
12447792 ,43405070
12447792 ,195062040
12447792 ,1587830174619426822
12447792 ,1565702859798233089
12447792 ,173990364
12447792 ,946367049793642496
12447792 ,245595668
12447792 ,1585944108484509703
12447792 ,1458509080537051140
12447792 ,1587843020119949314
12447792 ,1452388654425333761
12447792 ,82126372
12447792 ,1586003843212623872
12447792 ,494933511
12447792 ,15499375
12447792 ,756928722
12447792 ,1584414465616912384
12447792 ,1564621128701722625
12447792 ,2332491769
12447792 ,1501580419946455042
12447792 ,1587435569629593600
12447792 ,144013095
12447792 ,1587527029301207041
12447792 ,535245047
12447792 ,9096202
12447792 ,279672192
12447792 ,1467456559
12447792 ,4299953489
12447792 ,3028614176
12447792 ,1587360455315828736
12447792 ,1587450081392750592
12447792 ,1587432088202002435
12447792 ,1342143008226086912
12447792 ,1230312300420055040
12447792 ,2402466829
12447792 ,1585991661900992514
12447792 ,1520868050
12447792 ,1565540015819657218
12447792 ,16118424
12447792 ,1382723682481668100
12447792 ,997443329276174336
12447792 ,100511148
12447792 ,22728585
12447792 ,1573253863804588032
12447792 ,1582301207229394944
12447792 ,1126988606491508736
12447792 ,2977311
12447792 ,848375706878963712
12447792 ,29764791
12447792 ,1008447111191580673
12447792 ,963133755291467778
12447792 ,394878695
12447792 ,193750206
12447792 ,3065897688
12447792 ,959743451431489537
12447792 ,1185985024883122180
12447792 ,1586917788936986626
12447792 ,872484392819503104
12447792 ,363344188
12447792 ,16944901
12447792 ,1463058141730394118
12447792 ,126004679
12447792 ,1180675335316217856
12447792 ,41831827
12447792 ,3323450493
12447792 ,806756840692273152
12447792 ,409784184
12447792 ,1344032152321667074
12447792 ,346873285
12447792 ,954071631458160642
12447792 ,18328493
12447792 ,1165668957518532608
12447792 ,1425372411352989699
12447792 ,753717141392748544
12447792 ,3017747393
12447792 ,87608158
12447792 ,1160465949599776769
12447792 ,180256278
12447792 ,1585704663315320838
12447792 ,2743894410
12447792 ,1585912087804448768
12447792 ,1484760189551185920
12447792 ,1586522378758197249
12447792 ,3915806597
12447792 ,1435573671494504451
12447792 ,1478511631462187012
12447792 ,1586020114364878849
12447792 ,1302646517883375616
12447792 ,866719195
12447792 ,1586423853168967681
12447792 ,1951841611
12447792 ,119285863
12447792 ,184025756
12447792 ,532581995
12447792 ,3044674474
12447792 ,4795843200
12447792 ,60198650
12447792 ,73029017
12447792 ,1247395193680257026
12447792 ,1586292566898741248
12447792 ,1586268679578189825
12447792 ,184139656
12447792 ,1586223964778795008
12447792 ,147052303
12447792 ,15075512
12447792 ,192332947
12447792 ,947907362983235584
12447792 ,1586110928092897282
12447792 ,908212268
12447792 ,1084114745110736898
12447792 ,154608236
12447792 ,1584689632515657728
12447792 ,1518772642882351104
12447792 ,1586085440032886784
12447792 ,1586077780881678336
12447792 ,1485268037901115392
12447792 ,354616460
12447792 ,1342293654682050560
12447792 ,121140538
12447792 ,20949590
12447792 ,2664057409
12447792 ,1586034622311596032
12447792 ,77225627
12447792 ,1934765906
12447792 ,213189117
12447792 ,273582923
12447792 ,297703675
12447792 ,74592620
12447792 ,1585928513332314113
12447792 ,67229893
12447792 ,182830724
12447792 ,1465468628946542593
12447792 ,71740391
12447792 ,1585682955871166464
12447792 ,742710478556762112
12447792 ,1585689529423650816
12447792 ,945999356
12447792 ,350200848
12447792 ,1585621129359593472
12447792 ,1581277480228253697
12447792 ,244215980
12447792 ,1517118703430946816
12447792 ,1584596834999275535
12447792 ,1550443169535377409
12447792 ,984031171137953793
12447792 ,112028543
12447792 ,434628653
12447792 ,1585411944789549061
12447792 ,1392080658021842945
12447792 ,1373301754276638723
12447792 ,273261354
12447792 ,1585370302493720577
12447792 ,556896821
12447792 ,1585357290819178497
12447792 ,383791535
12447792 ,1585357643329175562
12447792 ,1549186345158975494
12447792 ,56776550
12447792 ,1547786666
12447792 ,2576339790
12447792 ,775378886196662272
12447792 ,300919670
12447792 ,36412175
12447792 ,42131622
12447792 ,17969082
12447792 ,304806641
12447792 ,1433082877323792386
12447792 ,1576232856036204544
12447792 ,827252593
12447792 ,1336756170321694721
12447792 ,1231395020936220672
12447792 ,1413323384478339073
12447792 ,1580615274352545794
12447792 ,3314237256
12447792 ,1570592018870734849
12447792 ,2479242312
12447792 ,1349125124121886722
12447792 ,1346256970450288640
12447792 ,24930180
12447792 ,742953268956008448
12447792 ,2817911417
12447792 ,75738294
12447792 ,66543
12447792 ,1494302517928562688
12447792 ,761186317627715584
12447792 ,1573270562427883520
12447792 ,1015222154
12447792 ,3240190007
12447792 ,163291061
12447792 ,1705208059
12447792 ,703032118482485248
12447792 ,180938019
12447792 ,1572041120812797953
12447792 ,1584697130308042758
12447792 ,1013953671619461120
12447792 ,493060248
12447792 ,1580551448378675208
12447792 ,4046424328
12447792 ,711436496
12447792 ,1581943117938319363
12447792 ,911720040046710784
12447792 ,1584542420225720321
12447792 ,712561333766631424
12447792 ,1574050277996597248
12447792 ,106339178
12447792 ,2162910162
12447792 ,338035516
12447792 ,1564425037683208192
12447792 ,29350115
12447792 ,1519348801831583745
12447792 ,21274994
