83453988 ,834459375179878409
83453988 ,272086062
83453988 ,361517583
83453988 ,1390362126858997761
83453988 ,1563844576107909120
83453988 ,1573882310272901120
83453988 ,1568540662513152000
83453988 ,322603418
83453988 ,499417909
83453988 ,1551150289784291328
83453988 ,1159520980118753280
83453988 ,1426708435
83453988 ,1565529070997315586
83453988 ,1396039614058618880
83453988 ,303512493
83453988 ,1563106119290998786
83453988 ,25716389
83453988 ,431813164
83453988 ,1534239302825263104
83453988 ,467127369
83453988 ,1886691919
83453988 ,1384094584267939840
83453988 ,2188910659
83453988 ,167788677
83453988 ,1708581464
83453988 ,140960339
83453988 ,1398343823877492742
83453988 ,1278957219934015488
83453988 ,940636872
83453988 ,1127779607963426816
83453988 ,202258413
83453988 ,83617226
83453988 ,235518569
83453988 ,621810404
83453988 ,2404701286
83453988 ,1960692132
83453988 ,1522548675066535936
83453988 ,1515036559439020037
83453988 ,1497499656003235841
83453988 ,41272328
83453988 ,21306875
83453988 ,187392371
83453988 ,1650261253
83453988 ,1009554389407711232
83453988 ,1488006537972838402
83453988 ,2375574151
83453988 ,1090055373170577408
83453988 ,2871942552
83453988 ,964379119499624449
83453988 ,1273381383461888001
83453988 ,1329187796
83453988 ,1352355119917125633
83453988 ,394210540
83453988 ,18159985
83453988 ,853669477
83453988 ,1085766755941781504
83453988 ,103866319
83453988 ,838706118880800768
83453988 ,21071916
83453988 ,1176944666387910661
83453988 ,1318845267978801152
83453988 ,115498019
83453988 ,1431658551819243523
83453988 ,52612881
83453988 ,50959677
83453988 ,254206787
83453988 ,2193790178
83453988 ,115169558
83453988 ,1412873060730953739
83453988 ,516706528
83453988 ,1433149519651291136
83453988 ,1325457757055692800
83453988 ,1338764832393277442
83453988 ,1370565101221203970
83453988 ,1338741721912516608
83453988 ,1434845181430358018
83453988 ,1419896135997661184
83453988 ,1321359891223764992
83453988 ,1341603338929004546
83453988 ,1404557063414554632
83453988 ,3264676995
83453988 ,1434566451264950273
83453988 ,302818272
83453988 ,1369716402358284292
83453988 ,1162441684241850368
83453988 ,1249699809075879937
83453988 ,1370503588854792192
83453988 ,1399986966544912385
83453988 ,1430860557960232960
83453988 ,164823404
83453988 ,2323976683
83453988 ,518403363
83453988 ,16441048
83453988 ,2204506538
83453988 ,250748430
83453988 ,1361051003131486208
83453988 ,1366967347345584134
83453988 ,1281699778850623488
83453988 ,265301124
83453988 ,1431290589383991298
83453988 ,1324231032313401345
83453988 ,17373015
83453988 ,1088549950286450688
83453988 ,1329325330147012608
83453988 ,1397944587034021892
83453988 ,1431494867058839552
83453988 ,1370785616988884995
83453988 ,1429822302527578118
83453988 ,1611503556
83453988 ,1358684197238542336
83453988 ,226093889
83453988 ,175941444
83453988 ,1091735516624637953
83453988 ,270576316
83453988 ,1505034450
83453988 ,1151486020703199232
83453988 ,346134754
83453988 ,2304275007
83453988 ,194540691
83453988 ,30272903
83453988 ,1398258035349393415
83453988 ,2884933292
83453988 ,69586739
83453988 ,335683441
83453988 ,1333020964695781376
83453988 ,363636675
83453988 ,2706287358
83453988 ,595830019
83453988 ,935775190713339904
83453988 ,1385262826109952001
83453988 ,709118592
83453988 ,943214291024580609
83453988 ,1298259843434688512
83453988 ,255490196
83453988 ,1402989284034969607
83453988 ,1404051910269849600
83453988 ,37356496
83453988 ,28216428
83453988 ,403960458
83453988 ,755120018657013761
83453988 ,1187157926445748224
83453988 ,238658030
83453988 ,587955457
83453988 ,800988900122628096
83453988 ,3272295529
83453988 ,1331704666636345353
83453988 ,1242454697509822464
83453988 ,599421709
83453988 ,3235051751
83453988 ,1675133772
83453988 ,1498682832
83453988 ,3742017790
83453988 ,1378494972291391498
83453988 ,38671739
83453988 ,2611476602
83453988 ,1342718321096077312
83453988 ,818500167167078401
83453988 ,314780676
83453988 ,1370773435446521857
83453988 ,423804754
83453988 ,243063900
83453988 ,1161655498283847680
83453988 ,86439519
83453988 ,36730252
83453988 ,117832199
83453988 ,1242868016699801603
83453988 ,762508850884849665
83453988 ,3665058027
83453988 ,88725512
83453988 ,257515027
83453988 ,15732983
83453988 ,84125756
83453988 ,14711986
83453988 ,1315610333617233925
83453988 ,1305017870
83453988 ,403500479
83453988 ,57297359
83453988 ,1262062385235406850
83453988 ,106604716
83453988 ,740517165409918976
83453988 ,1352748310617067521
83453988 ,479029728
83453988 ,1351042656785354754
83453988 ,623618424
83453988 ,28693741
83453988 ,1223853174
83453988 ,1140884854478901248
83453988 ,238192030
83453988 ,18212560
83453988 ,160623364
83453988 ,117392273
83453988 ,82816693
83453988 ,14075981
83453988 ,1274786204454699010
83453988 ,116658090
83453988 ,1340538507685736451
83453988 ,214604553
83453988 ,1014847042777239553
83453988 ,1187476583822614528
83453988 ,191111681
83453988 ,475605084
83453988 ,158062942
83453988 ,340911576
83453988 ,285720080
83453988 ,356031106
83453988 ,19019501
83453988 ,803605111
83453988 ,1106173959974858753
83453988 ,17990297
83453988 ,350889711
83453988 ,858151710652583936
83453988 ,132330691
83453988 ,726764384354209792
83453988 ,792046934
83453988 ,1031004464289914881
83453988 ,15528639
83453988 ,175377003
83453988 ,1244338460644855810
83453988 ,1291364960069734401
83453988 ,311647736
83453988 ,613832082
83453988 ,95048311
83453988 ,1313933451532414976
83453988 ,245070914
83453988 ,953141039757516800
83453988 ,881788530
83453988 ,849794844
83453988 ,281225417
83453988 ,888462500999692288
83453988 ,3246999582
83453988 ,833374429304541190
83453988 ,3228252131
83453988 ,2947848027
83453988 ,1036793780
83453988 ,424262967
83453988 ,470444339
83453988 ,1151262794433683456
83453988 ,372885045
83453988 ,3022438490
83453988 ,18132407
83453988 ,1280421214629040128
83453988 ,143727910
83453988 ,190819838
83453988 ,1070404398742953984
83453988 ,29781852
83453988 ,355625413
83453988 ,400334783
83453988 ,1232037570562883584
83453988 ,1267744668999172098
83453988 ,1612270956
83453988 ,185712608
83453988 ,836873797043171329
83453988 ,1326990907
83453988 ,47120224
83453988 ,28112496
83453988 ,1258764553648816128
83453988 ,42229043
83453988 ,81964737
83453988 ,823857966
83453988 ,1071170826941157376
83453988 ,2960799520
83453988 ,318009704
83453988 ,84318938
83453988 ,107398834
83453988 ,397084885
83453988 ,2654545398
83453988 ,114471835
83453988 ,377597174
83453988 ,421195090
83453988 ,179816552
83453988 ,1230193341968605186
83453988 ,135266034
83453988 ,4311865335
83453988 ,1180235202603421697
83453988 ,231923667
83453988 ,1239053623742480385
83453988 ,14941706
83453988 ,1383390062
83453988 ,703136874
83453988 ,128321687
83453988 ,759295102955229184
83453988 ,1036422633305321472
83453988 ,1234886900575375361
83453988 ,284597287
83453988 ,1003719203810136065
83453988 ,14873782
83453988 ,31144614
83453988 ,276445663
83453988 ,23344193
83453988 ,990910554
83453988 ,1222391527378509824
83453988 ,1061906956338651136
83453988 ,1062817489
83453988 ,302880183
83453988 ,43687437
83453988 ,2162567761
83453988 ,17778965
83453988 ,1188790334748266496
83453988 ,1042741756838731776
83453988 ,1175889782515388420
83453988 ,20179423
83453988 ,1726660058
83453988 ,4771685412
83453988 ,1154403623776002055
83453988 ,256029565
83453988 ,889770425403801600
83453988 ,251165429
83453988 ,21241884
83453988 ,1164184747138080768
83453988 ,1090273832999387137
83453988 ,2564658613
