487406923 ,1212875217778827264
487406923 ,283777450
283777450,1004363585798262785
283777450,586583178
283777450,1544834466
283777450,2302080563
283777450,369763302
283777450,243562815
283777450,74417529
487406923 ,188699513
188699513,1514593751116574721
188699513,1556572562
188699513,3484386136
188699513,1441814815601614856
188699513,1400767564859445249
188699513,4156833257
188699513,3319845826
188699513,921859771770265602
188699513,1354726681739730949
188699513,1347660349584060416
188699513,1330584974790156288
188699513,389023113
188699513,893160659583684608
188699513,1315603114737700870
188699513,798832475623419904
188699513,1318176736895533059
188699513,1707017300
188699513,1273377200826392579
188699513,117089613
188699513,1239612875708207104
188699513,1061916000860471296
188699513,1192218321149665280
188699513,3315625942
188699513,1636789260
188699513,101727957
188699513,402446495
188699513,21871144
188699513,80601437
188699513,1136991463437455362
188699513,1643533056
188699513,302351777
188699513,1151733600007512064
188699513,33078729
188699513,789969063883657216
188699513,2168567066
188699513,93640168
188699513,1066661053197471744
188699513,1145848868875251722
188699513,82699049
188699513,1118412262241230848
188699513,132235773
188699513,1935330139
188699513,1545104216
188699513,829076284793843712
188699513,1102201779796824064
188699513,855369050
188699513,2873986903
188699513,1117054420565602304
188699513,4816002658
188699513,820913127998910464
188699513,3401111927
188699513,539364884
188699513,608249138
188699513,1104095666526187520
188699513,1444430154
188699513,1072672506857824256
188699513,978601157319852032
188699513,787341249628037121
188699513,4271851752
188699513,794231445107646464
188699513,2437476440
188699513,161332521
188699513,722951041663127556
188699513,961206159897169920
188699513,69068990
188699513,117470356
188699513,1080796839782289408
188699513,2568819383
188699513,1074261243958054912
188699513,1043606025331466240
188699513,242791873
188699513,2988243921
188699513,1629244514
188699513,844291111
188699513,57361797
188699513,284188695
188699513,1054336011327729666
188699513,934202190205513728
188699513,4853929143
188699513,4469247219
188699513,729363490478145537
188699513,1041998944702738432
188699513,2461163990
188699513,1035912396806733824
188699513,18851788
188699513,2792656781
188699513,3234144353
188699513,2539262856
188699513,959380657175781377
188699513,1728603812
188699513,1015435782503292929
188699513,102344386
188699513,627614857
188699513,829700924708892672
188699513,62890125
188699513,29789545
188699513,253184851
188699513,1003318977811099648
188699513,991405192938708993
188699513,730713891265740800
188699513,875296905353461760
188699513,1278593460
188699513,2391814962
188699513,993921108247236610
188699513,966640474332295169
188699513,2790863976
188699513,337933304
188699513,927566881179013122
188699513,1263329762
188699513,966279686413344768
188699513,970790754
188699513,106520809
188699513,983663719757570048
188699513,982901245831761921
188699513,982328534856323073
188699513,1230086436
188699513,3403445349
188699513,30051118
188699513,744645126354518016
188699513,978017909808254976
188699513,977130286944309251
188699513,2613405080
188699513,967109406600171520
188699513,2994061077
188699513,317426847
188699513,878164286983598080
188699513,970277527670415360
188699513,960436104162955264
188699513,22130752
188699513,102726789
188699513,2347923030
188699513,963012409181995008
188699513,2975161718
188699513,2792559685
188699513,956234864956723201
188699513,941068558515212289
188699513,2376098350
188699513,234720303
188699513,773605911386554369
188699513,600853433
188699513,17881544
188699513,952848302575439874
188699513,41552507
188699513,237288470
188699513,773188019222347777
188699513,1648610833
188699513,891058932331970560
188699513,3397705409
188699513,942174771495743488
188699513,833648799528673280
188699513,882910062213308416
188699513,808130976526307328
188699513,169585090
188699513,1461934501
188699513,2893839220
188699513,925825160044785664
188699513,2344053486
188699513,932648671275048961
188699513,510648560
188699513,4601537895
188699513,916253055540236288
188699513,19651638
188699513,702873018876436480
188699513,108311597
188699513,89038698
188699513,700777309217935360
188699513,74845276
188699513,890150449994756096
188699513,917484706677116930
188699513,1143828218
188699513,21201057
188699513,4178911517
188699513,917962994897883136
188699513,104354549
188699513,317674584
188699513,913823470328455170
188699513,701559849973379073
188699513,594087319
188699513,239371742
188699513,2737078947
188699513,904426558798090240
188699513,909656684708220928
188699513,1205669580
188699513,909193116913164289
188699513,902875319077654528
188699513,803194024186281984
188699513,355596575
188699513,1267754406
188699513,106550616
188699513,3935345416
188699513,901915398366482435
188699513,2456886808
188699513,1668647460
188699513,2882964861
188699513,408671386
188699513,408555400
188699513,2557013239
188699513,797551746088337409
188699513,47445891
188699513,898876533460303872
188699513,819483143619117056
188699513,2597974561
188699513,429225068
188699513,850676577411223552
188699513,14279577
188699513,1340117898
188699513,890658993814765571
188699513,839966807159156736
188699513,3351902602
188699513,895338308422782976
188699513,19054245
188699513,893080947926630402
188699513,808003795460431872
188699513,2949804610
188699513,855836190301458432
188699513,229389151
188699513,281195085
188699513,2858295057
188699513,2804307720
188699513,32478637
188699513,46366208
188699513,2499782935
188699513,2740147945
188699513,4824709665
188699513,859715045613293568
188699513,3325010013
188699513,867267321181724672
188699513,3253953860
188699513,3222627544
188699513,59755239
188699513,2587682521
188699513,2598086256
188699513,585056205
188699513,187631222
188699513,200915266
188699513,310198726
188699513,789565040714285057
188699513,2811718639
188699513,2890528765
188699513,340448210
188699513,3350861938
188699513,974834005
188699513,26517004
188699513,3398694886
188699513,862632945097506816
188699513,778787435241144320
188699513,757902184679956480
188699513,622830064
188699513,2611805834
188699513,69806656
188699513,326869253
188699513,44361511
188699513,714880290301349889
188699513,13381242
188699513,889609363064848387
188699513,1645283155
188699513,46117315
188699513,999954738
188699513,3343909318
188699513,442039863
188699513,2365969149
188699513,3390657449
188699513,214110959
188699513,887703676164374530
188699513,887255203950587904
188699513,2162524941
188699513,796304075818172416
188699513,882239699254992897
188699513,782263339980296192
188699513,880004522504073216
188699513,23792669
188699513,579320865
188699513,821051459215171584
188699513,878228646376460288
188699513,474225331
188699513,851801902933266433
188699513,74131177
188699513,140896263
188699513,774219038000050176
188699513,16263251
188699513,831932930511474690
188699513,852661968863461376
188699513,3096804916
188699513,174394634
188699513,815791907523723264
188699513,809107978506956800
188699513,2970474171
188699513,190906140
188699513,56785725
188699513,871366151724466176
188699513,124256013
188699513,785778559117910016
188699513,868250275538227201
188699513,868749174031953920
188699513,4041013753
188699513,701895976819236864
188699513,865623325950619650
188699513,721091429276262400
188699513,3081260925
188699513,3340944952
188699513,857733464698871808
188699513,2295948902
188699513,2961862425
188699513,181305671
188699513,2615559524
188699513,860437300236386310
188699513,850026936353120256
188699513,4528750276
188699513,839043020305510400
188699513,1536109950
188699513,853182585236848640
188699513,853188459976110080
188699513,739216922282168320
188699513,851180645279838208
188699513,850381175009013760
188699513,17536486
188699513,3667642767
188699513,806937597964480512
188699513,844938577075146756
188699513,43307059
188699513,303401910
188699513,20974444
188699513,17881816
188699513,844896006609272832
188699513,822086282847387649
188699513,841381218511908868
188699513,299239709
188699513,730407191237275649
188699513,846999052906614785
188699513,728177886881058816
188699513,300329436
188699513,706939571011981313
188699513,2398456795
188699513,3191925826
188699513,3085647624
188699513,1382754240
188699513,409245615
188699513,792332861886136324
188699513,3201360341
188699513,222986166
188699513,793932531309625344
188699513,725256655223590913
188699513,539487105
188699513,323375064
188699513,4062138741
188699513,808026779134861313
188699513,213235826
188699513,32325104
188699513,839536618168074243
188699513,169957643
188699513,731799403023962114
188699513,3428907436
188699513,392018693
188699513,798168601878548481
188699513,3889213287
188699513,3235021386
188699513,2596207658
188699513,968330683
188699513,2232010200
188699513,1432721534
188699513,21100806
188699513,2373945200
188699513,834829453159186433
188699513,806502182698651648
188699513,403179950
188699513,851547254
188699513,3165910443
188699513,21360280
188699513,127331013
188699513,188678519
188699513,828611836316631040
188699513,833314163652976640
188699513,832017292527427585
188699513,35454384
188699513,821093436845621248
188699513,722582024821858304
188699513,59116487
188699513,237755775
188699513,831170131187335168
188699513,15518172
188699513,830198601620025344
188699513,830676816704655362
188699513,153252061
188699513,385562274
188699513,3044578629
188699513,2361778644
188699513,803203354340061184
188699513,3140983740
188699513,4181349394
188699513,825792457572913152
188699513,214678469
188699513,804432742825869312
188699513,908172181
188699513,825810371751636992
188699513,825312107101114368
188699513,825231184758185985
188699513,801613037107089408
188699513,2340937982
188699513,3029937345
188699513,237368830
188699513,4923560351
188699513,823570580842680320
188699513,2503162501
188699513,2474516336
188699513,170404126
188699513,783971281372901376
188699513,4876858653
188699513,4772223077
188699513,89234321
188699513,799708851427635200
188699513,2872223062
188699513,601312620
188699513,732934893651566592
188699513,2343652699
188699513,732315111348678657
188699513,117375172
188699513,2247346146
188699513,2610771553
188699513,2478457662
188699513,1626172351
188699513,232979681
188699513,1160293640
188699513,777192948077395969
188699513,819912014403346432
188699513,191266073
188699513,715625542066655233
188699513,591908104
188699513,86868062
188699513,458541566
188699513,113479493
188699513,259184479
188699513,743066557983686656
188699513,1948277472
188699513,720396788952223744
188699513,2693592132
188699513,151068950
188699513,77227696
188699513,1021587998
188699513,180880214
188699513,40002478
188699513,460711368
188699513,50594832
188699513,768500257869205504
188699513,762397937028599808
188699513,374888305
188699513,3130900570
188699513,22202242
188699513,753674934229008385
188699513,25300494
188699513,52799988
188699513,318472460
188699513,1473066835
188699513,2462399473
188699513,2724195335
188699513,3231412925
188699513,2298686306
188699513,17947981
188699513,811982627926376448
188699513,2166092535
188699513,809807243256414208
188699513,809101468066316288
188699513,1731863916
188699513,713446084052455424
188699513,718761325388775424
188699513,3429937582
188699513,3235934972
188699513,1525921783
188699513,750457856034480128
188699513,2714439488
188699513,4913825943
188699513,801410299626684416
188699513,3288764675
188699513,598398368
188699513,159576242
188699513,18675179
188699513,4894737153
188699513,797992559381532672
188699513,797878785156743168
188699513,797488769565917184
188699513,797019304860516352
188699513,795516602188005376
188699513,2734896336
188699513,789860859879325697
188699513,3321662643
188699513,2905684660
188699513,586000239
188699513,782252066165157889
188699513,991748125
188699513,789608358
188699513,3093578055
188699513,419844863
188699513,3081743223
188699513,768759662749581312
188699513,773862910271561728
188699513,2833897109
188699513,2541434846
188699513,3577682955
188699513,2359106418
188699513,3337636528
188699513,519462736
188699513,2892151077
188699513,762398336355799041
188699513,725512355799425024
188699513,581896842
188699513,170000267
188699513,3065950817
188699513,2222953939
188699513,3020075868
188699513,752977360715124736
188699513,4794648258
188699513,762427224192458752
188699513,762426227059666946
188699513,761987717811019776
188699513,271576090
188699513,1920868981
188699513,751443770562973696
188699513,183737365
188699513,2918552590
188699513,753703675529486336
188699513,4764133452
188699513,22600116
188699513,738415979642933249
188699513,736304277354909696
188699513,755123161549660161
188699513,753611838202474497
188699513,723601130438168580
188699513,2834986599
188699513,117825598
188699513,260297725
188699513,757713124581597185
188699513,549553774
188699513,713779169470070784
188699513,756515137557757952
188699513,3384850751
188699513,731114938912124929
188699513,716196608254337024
188699513,303388002
188699513,297727081
188699513,1111037430
188699513,735704806963089409
188699513,2453288307
188699513,755358030716436480
188699513,729628539956367360
188699513,619161659
188699513,51243064
188699513,178102538
188699513,753896577710841856
188699513,2791720402
188699513,29810863
188699513,2985037894
188699513,4229299907
188699513,976519393
188699513,620533228
188699513,565559770
188699513,745603359818846208
188699513,753159238902484992
188699513,974043578
188699513,3992056192
188699513,1682041464
188699513,3151844180
188699513,743697877843599361
188699513,2510000407
188699513,2533291157
188699513,635584391
188699513,598502518
188699513,2965024947
188699513,751085035567063040
188699513,4894554255
188699513,750191633644138496
188699513,542927285
188699513,3330482626
188699513,543680512
188699513,1721642934
188699513,744077886823464960
188699513,747084501227044864
188699513,2950394723
188699513,3098963375
188699513,742051648810418177
188699513,738387319233904640
188699513,3490757303
188699513,740576057061937152
188699513,740470951721238529
188699513,2929413808
188699513,4371891376
188699513,1068587348
188699513,735343336039559169
188699513,724547670866534401
188699513,1035565044
188699513,3958166722
188699513,734753249266401285
188699513,3212170545
188699513,380573326
188699513,1300592300
188699513,40258243
188699513,89742922
188699513,696378241892884480
188699513,745632834
188699513,4885705463
188699513,2401471752
188699513,3389453717
188699513,730701282864943104
188699513,29189129
188699513,728924401756966916
188699513,848275064
188699513,441300942
188699513,2556942702
188699513,729817130070364160
188699513,728149233618952194
188699513,489578771
188699513,715136882028453888
188699513,727515880343621632
188699513,712790145867493376
188699513,2841155265
188699513,724925526733901827
188699513,348689849
188699513,713109961019101184
188699513,719902847714926593
188699513,1227604868
188699513,724824611263791104
188699513,724326755482345473
188699513,3036626753
188699513,725018992092561408
188699513,2649572728
188699513,87165516
188699513,718512052830994433
188699513,1338820452
188699513,985134259
188699513,717671452221313024
188699513,2313453865
188699513,809313835
188699513,1734528565
188699513,2590220268
188699513,885105865
188699513,119371229
188699513,67014764
188699513,4485921556
188699513,2425455216
188699513,2409169664
188699513,1622545945
188699513,86735704
188699513,621029899
188699513,1979285232
188699513,345453289
188699513,4743471058
188699513,21874395
188699513,4032421288
188699513,2791785280
188699513,1099396346
188699513,1527230984
188699513,715616249032650752
188699513,1069170217
188699513,712570502204813313
188699513,197801776
188699513,2368995930
188699513,718803744188542977
188699513,710902924885549057
188699513,4870670038
188699513,718068353756225536
188699513,16261638
188699513,95150994
188699513,31096135
188699513,717492706944098304
188699513,459633946
188699513,707662572808445953
188699513,105669501
188699513,38225561
188699513,1480735808
188699513,2310458599
188699513,704035892751679489
188699513,1851055531
188699513,3739144694
188699513,4248705492
188699513,470601562
188699513,707233035977105408
188699513,715592381899345921
188699513,3046603365
188699513,708888158352629760
188699513,1116558900
188699513,4695231858
188699513,23495407
188699513,713104146082168832
188699513,713489004352708612
188699513,2722213530
188699513,260360531
188699513,713369513593540608
188699513,709774641099710464
188699513,4108141456
188699513,4084501641
188699513,3076789389
188699513,3240362800
188699513,757065036
188699513,21300689
188699513,237359889
188699513,2507512752
188699513,1545790021
188699513,3863671163
188699513,912085999
188699513,713366042119172096
188699513,52546255
188699513,2979888591
188699513,712650756319522817
188699513,1076836928
188699513,68952062
188699513,2341686932
188699513,3308286904
188699513,3439926135
188699513,4515151245
188699513,23983471
188699513,2986310903
188699513,795916387
188699513,191269796
188699513,256996996
188699513,48349990
188699513,1551602568
188699513,2228567658
188699513,3044620185
188699513,3196209449
188699513,4901974619
188699513,4904513381
188699513,4818626261
188699513,3749545943
188699513,2414840258
188699513,44945238
188699513,706841580376887296
188699513,4877771537
188699513,476410624
188699513,19452410
188699513,1193926044
188699513,83562793
188699513,41220273
188699513,544360682
188699513,2543588590
188699513,90620473
188699513,554679232
188699513,458400052
188699513,701852142315896832
188699513,267734116
188699513,819642752
188699513,2525479915
188699513,41388470
188699513,3027303309
188699513,77227791
188699513,909084817
188699513,1616187746
188699513,721220850
188699513,276564516
188699513,237213332
188699513,541962997
188699513,2596663814
188699513,89444587
188699513,3730336095
188699513,3395580929
188699513,3241949883
188699513,241195189
188699513,45541367
188699513,178626109
188699513,201209158
188699513,3066009159
188699513,1401832646
188699513,66670897
188699513,554633881
188699513,4170763078
188699513,4878530759
188699513,4111141335
188699513,72570014
188699513,705464033202348033
188699513,414060069
188699513,4865355000
188699513,705549714188533760
188699513,3385732383
188699513,835986168
188699513,705799003544363008
188699513,3082607157
188699513,2917813456
188699513,760592786
188699513,4159822025
188699513,4754181093
188699513,259943146
188699513,3034877453
188699513,4829108326
188699513,466563153
188699513,54494800
188699513,4340607916
188699513,612757341
188699513,4857053594
188699513,697128857703469057
188699513,3577943362
188699513,136690988
188699513,704595308764856321
188699513,203678592
188699513,4122123093
188699513,1053745363
188699513,2178812961
188699513,2453394385
188699513,3610375401
188699513,3450211935
188699513,2420526240
188699513,3958888397
188699513,2831662732
188699513,2565818237
188699513,127852462
188699513,375272765
188699513,2860698797
188699513,4427331148
188699513,817752884
188699513,258746680
188699513,987330588
188699513,4924586638
188699513,2678941364
188699513,21573328
188699513,15916118
188699513,702797431554056192
188699513,558127943
188699513,2493112992
188699513,275008970
188699513,3078250804
188699513,2353711050
188699513,2913386609
188699513,2033081
188699513,714451314
188699513,4867318205
188699513,4794193586
188699513,700608283736825856
188699513,212411167
188699513,424208064
188699513,451782031
188699513,2400483783
188699513,3172266777
188699513,45205622
188699513,406229406
188699513,3587543657
188699513,58199261
188699513,527669711
188699513,4105148121
188699513,4865013639
188699513,1716851257
188699513,90268183
188699513,90470714
188699513,4689838777
188699513,2937198419
188699513,2273262733
188699513,1056156980
188699513,1007480462
188699513,3954942267
188699513,1899746545
188699513,3353010875
188699513,67268150
188699513,776021646
188699513,70503715
188699513,196350876
188699513,53144269
188699513,2189125921
188699513,1665051150
188699513,2787673616
188699513,3247080738
188699513,35595347
188699513,946634941
188699513,1111271239
188699513,115570880
188699513,40897817
188699513,259462791
188699513,3234436169
188699513,313627342
188699513,257857433
188699513,2243825271
188699513,3387710230
188699513,2842609001
188699513,1032224154
188699513,769129914
188699513,524594019
188699513,75321172
188699513,825091388
188699513,550371627
188699513,226511525
188699513,134816072
188699513,540141618
188699513,2730320550
188699513,266827678
188699513,4774146916
188699513,2426014537
188699513,3303989475
188699513,1090514593
188699513,3446333783
188699513,2445104408
188699513,1498026294
188699513,2735993925
188699513,4925896881
188699513,2787641556
188699513,2845211180
188699513,830842884
188699513,152194944
188699513,437605096
188699513,1417478449
188699513,427266542
188699513,951370140
188699513,493314944
188699513,308093745
188699513,507139659
188699513,403592874
188699513,378904394
188699513,331518580
188699513,172090937
188699513,33929018
188699513,177992757
188699513,188699932
487406923 ,4853316232
4853316232,1553474169865658368
4853316232,2885139164
4853316232,67846058
4853316232,468395172
4853316232,1576926109970694145
4853316232,1172945705570381826
4853316232,320652874
4853316232,611850751
4853316232,170449065
4853316232,335993441
4853316232,978812786737328128
4853316232,1463874227807916038
4853316232,1487762358835503105
4853316232,487009787
4853316232,1540832674817900544
4853316232,1125742297637900289
4853316232,1326169845461884928
4853316232,1002473142
4853316232,924945454441402368
4853316232,284191918
4853316232,1571120864875233283
4853316232,1467614540280078339
4853316232,502896390
4853316232,1066700407
4853316232,1312168665224224770
4853316232,919822070950891521
4853316232,1485533257
4853316232,3248788473
4853316232,1537517345136050183
4853316232,4163884463
4853316232,1252282934570213379
4853316232,783702152065781760
4853316232,1276994224727240704
4853316232,587714983
4853316232,1392539212575019010
4853316232,26976381
4853316232,1476168519750492163
4853316232,1533850685506207745
4853316232,1565449884278325248
4853316232,1561598289103015936
4853316232,1010666561387028480
4853316232,1546423288364253184
4853316232,781041311914885121
4853316232,227778590
4853316232,1340188869308915712
4853316232,1248614955194003457
4853316232,1392126636678602758
4853316232,1100669435696869376
4853316232,1482457488284958725
4853316232,959055767344177152
4853316232,10810202
4853316232,1475594647821070337
4853316232,2507998978
4853316232,1560233105159512064
4853316232,1141765262116626432
4853316232,1528820961415417856
4853316232,1559939048499777536
4853316232,3042858899
4853316232,96807802
4853316232,1506342053537587203
4853316232,1555127628490752000
4853316232,1249782885965385729
4853316232,365360350
4853316232,3052392160
4853316232,2420752176
4853316232,1538551831508418563
4853316232,1107371993744199680
4853316232,585067316
4853316232,1556272892438093832
4853316232,90939057
4853316232,34440107
4853316232,238246731
4853316232,1272121208159514626
4853316232,19147082
4853316232,228090551
4853316232,1528397605784457216
4853316232,55525746
4853316232,1082338905922375683
4853316232,2974777354
4853316232,25177013
4853316232,39358795
4853316232,1445345387464859648
4853316232,1240416126116519952
4853316232,1249788748071657473
4853316232,46242801
4853316232,1355083782643191812
4853316232,298709836
4853316232,523723325
4853316232,1423904067349254146
4853316232,1439877077931630595
4853316232,1514303423084179457
4853316232,1514759570916356107
4853316232,1514957014425903113
4853316232,1485345083914440708
4853316232,1549113998255308800
4853316232,1106094599616061446
4853316232,919825126589390849
4853316232,1547891103558381573
4853316232,148311589
4853316232,1547547149403303936
4853316232,1087871825974054914
4853316232,138842827
4853316232,886225690261147648
4853316232,1493872515030339587
4853316232,2533099183
4853316232,1520713012570738691
4853316232,31462689
4853316232,44362724
4853316232,1469081432547110917
4853316232,881131174923554816
4853316232,405610723
4853316232,891403435001745408
4853316232,1469991350498209794
4853316232,1392051098639380480
4853316232,1542525239858298881
4853316232,1542174652839198722
